tweet_id,tweet_datetime,tweet_hashtags,tweet_language,retweet_count,tweet_source,tweet_source_url,tweet_text,user_created_datetime,user_name,user_followers_count,user_description,user_location,searched_by_hashtag,searched_at_datetime,searched_hashtag_country,Roberta_neg,Roberta_neu,Roberta_pos
1431591380829286400,2021-08-28 12:15:57,SaturdayMorning,en,18,Twitter for Android,http://twitter.com/download/android,"RT @IMQuotes_Videos: Discover happiness within yourself. 

#SaturdayMorning https://t.co/ehcjOmmcvM",2014-08-04 17:39:07,Black Sheep Antiques,3363,"Buying, selling & collecting cool vintage unique antiques & collectibles.","Duncannon, Pennsylvania",#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.004509462,0.20273934,0.7927512
1431591374458077184,2021-08-28 12:15:56,SaturdayMorning,en,0,Twitter for iPhone,http://twitter.com/download/iphone,Today IS the day for me to 👇#SaturdayMorning https://t.co/1W5hCbf2XN,2016-10-12 01:30:43,Deniese Sheppard,12,Just me being me and knowing that I am Unique from anyone else.,"Lewisville, TX",#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.0019603362,0.09755167,0.900488
1431591339137830920,2021-08-28 12:15:47,"SaturdayMorning, COVID19",en,0,Twitter Web App,https://mobile.twitter.com,"Fuck that overrated, bloviating bigot.
#SaturdayMorning 
Eric Clapton Appears Frustrated With #COVID19 Vaccine on N… https://t.co/6x7SE2oxlo",2008-04-30 20:16:32,Mr. Record 🇮🇪🇮🇹🧬🇺🇲 póg mo thóin,1214,"🎪🎶🎞️

.@wfmu @wrsu @wsou @nyknicks @nyjets @nymets @rfootball @rutgersmbb @rutgerswbb","El Reino, Vermont",#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.93791735,0.05583183,0.0062509184
1431591316387876864,2021-08-28 12:15:42,,en,2,Twitter for Android,http://twitter.com/download/android,"RT @SANTOSH32117679: Renowned film actor and MP from Gorakhpur, respected Ravi Kishan ji, giving the message of Janmashtami program of Divy…",2020-10-09 14:58:31,Kamal Kishore,4,,"शिमला शहरी, भारत",#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.010014629,0.8398219,0.15016344
1431591297387622409,2021-08-28 12:15:37,,en,1,Twitter for Android,http://twitter.com/download/android,RT @varshabagadia: Husband: Closes the windows since 'hawa bahot hai' and switches on the fan at full speed because 'garmi ho rahi hai'. 🤷🙄…,2011-08-24 05:45:35,shwetabh mathur,725,A simple yet crazy person... extremely moody. Love F 1. I  just write..severe mood swings,,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.21132928,0.7005915,0.088079244
1431591292497170434,2021-08-28 12:15:36,"Settled, SaturdayVibes, SaturdayMorning",en,0,Twitter for iPhone,http://twitter.com/download/iphone,it’s a dangerously in love + cho mein type of morning. feeling #Settled #SaturdayVibes #SaturdayMorning https://t.co/7514ZLM9Dv,2020-10-03 19:02:53,𝖓’³³³,126,"heart big, pussy bigger",s/h ,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.005215055,0.19116741,0.80361754
1431591288126668804,2021-08-28 12:15:35,"GodMorningSaturday, SaturdayMorning, SaturdayVibes",hi,1,Twitter for Android,http://twitter.com/download/android,"RT @SunilKu57953087: 🌅 #GodMorningSaturday
हर दिन को अंतिम दिन मानकर परमात्मा को हर पल याद रखना चाहिए।

#SaturdayMorning #SaturdayVibes
सत…",2020-08-07 09:08:13,Somdutt,1085,,,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.06995941,0.86882544,0.061215177
1431591243188895748,2021-08-28 12:15:24,"JaRoxy, newmusic, music, SaturdayMorning",en,0,Twitter Web App,https://mobile.twitter.com,Morning new song by JaRoxy https://t.co/gaQtoUqYES via @YouTube #JaRoxy #newmusic #music #SaturdayMorning,2020-09-29 16:49:39,JaRoxy,1940,JaRoxy an American/Romanian music and poetry experience. All music and lyrics copyright BMI. #JaRoxy #Poetry #music #poems #songs,United States,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.0026993484,0.56109816,0.43620256
1431591241225965574,2021-08-28 12:15:24,GodMorningSaturday,hi,0,Twitter for Android,http://twitter.com/download/android,"🌅 #GodMorningSaturday
पूर्ण परमात्मा ने मोाप्ति के लिए 84 लारव योनियों से एक अलग जीवन दिया है मानव का। इसी मानव जीव… https://t.co/dSWfzmwl8Q",2020-05-28 14:16:44,Sunil Kumar,382,"पूर्ण परमात्मा संत रामपाल जी महाराज हैं।
अधिक जानकारी के लिए कृपया हर रोज श्रद्धा  चैनल पर 2:00 पीएम से 3:00 पीएम तक जरूर देखें ।",,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.10778316,0.84437823,0.047838558
1431591229645537283,2021-08-28 12:15:21,SaturdayMorning,en,0,Twitter for iPhone,http://twitter.com/download/iphone,"Good morning
Here is some bacon to brighten your day
 #SaturdayMorning https://t.co/mHjZ9plOqv",2015-09-25 13:55:35,Bacon Bouquets,40,"We make, sell & ship Bacon Roses and Bacon Bouquets.","Texas, USA",#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.0024917596,0.089229226,0.908279
1431591229267931136,2021-08-28 12:15:21,"GodMorningSaturday, SaturdayMorning, SaturdayVibes",hi,4,Twitter for Android,http://twitter.com/download/android,"RT @BijendraDas14: 🌅 #GodMorningSaturday
हर दिन को अंतिम दिन मानकर परमात्मा को हर पल याद रखना चाहिए।

#SaturdayMorning #SaturdayVibes
सत…",2021-04-11 14:22:49,#Gauri सद्गुरु की बेटी 🙏,328,Kabir Sahib Ji is God,"New Delhi, India",#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.06717,0.86632717,0.06650279
1431591229104353280,2021-08-28 12:15:21,"happiness, Kashmiri, SaturdayMorning, kashmiriyat, Kashmir",en,30,Twitter for Android,http://twitter.com/download/android,"RT @jindadilkashmir: #happiness is early morning #Kashmiri bread direct from the Tandoor.

#SaturdayMorning 
#kashmiriyat 
#Kashmir 
#cultu…",2021-08-23 04:04:16,MAILA,0,,,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.008387749,0.30271956,0.6888927
1431591210267799554,2021-08-28 12:15:16,GodMorningSaturday,hi,3,Twitter for Android,http://twitter.com/download/android,"RT @GodRjraman: 🌅 #GodMorningSaturday
परमात्मा बताते हैं मन तू पावेगा अपना किया रे। भोगेगा अपना किया रे। इसलिए बुरे कर्मे को त्यागकर सच्चाई…",2021-04-11 14:22:49,#Gauri सद्गुरु की बेटी 🙏,328,Kabir Sahib Ji is God,"New Delhi, India",#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.08811801,0.8606397,0.051242292
1431591150989811714,2021-08-28 12:15:02,SaturdayMorning,en,0,Twitter Web App,https://mobile.twitter.com,"And then blames someone else: Allosaurus
#SaturdayMorning https://t.co/P6Bngf3LFH",2021-04-09 21:32:12,@RonCharach,522,"poet, author 13 books, most recently children's picture book, ""Lemily by the Sea"", (friendship!), day job psychiatrist. Most published letters in N.A. he/him",Toronto the Good (Winnipeg),#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.47727326,0.48429874,0.03842802
1431591150301896707,2021-08-28 12:15:02,SaturdayMorning,en,18,Twitter for Android,http://twitter.com/download/android,"RT @IMQuotes_Videos: Discover happiness within yourself. 

#SaturdayMorning https://t.co/ehcjOmmcvM",2013-04-20 07:38:45,mubasharahmadjan,614,"Group insurance seller , book worm , love to travel , soul healer, negotiator.
 love for all hatred for none",,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.004509462,0.20273934,0.7927512
1431591147940597769,2021-08-28 12:15:02,,en,11,Twitter for Android,http://twitter.com/download/android,RT @CrossConnection: ☀️GOOD MORNING!☀️ The @CrossConnection with @TiffanyDCross is coming up TODAY on @MSNBC... and it's a show you *do not…,2009-10-09 21:54:21,Anthony YAH,2182,"Consultant,Producer/Co-Host/Child of the most high). Half Nigerian and Half Native American #RedskinsTweetTeam,comicbook geek(Marvel),Snapchat: $dcbigoso3","washington,dc",#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.0072030067,0.117204115,0.8755929
1431591145310756864,2021-08-28 12:15:01,,en,11,Twitter for iPhone,http://twitter.com/download/iphone,RT @CrossConnection: ☀️GOOD MORNING!☀️ The @CrossConnection with @TiffanyDCross is coming up TODAY on @MSNBC... and it's a show you *do not…,2012-02-03 02:30:11,V Penn-Wilson,81,Love being a 1st time grand parent; A finer woman of Zeta Phi Beta Sorority Inc; MBA/HSA 2012 Strayer '12,"Kernersville, NC",#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.0072030067,0.117204115,0.8755929
1431591142676590592,2021-08-28 12:15:00,"SaturdayMorning, travel, explore, happyday",en,0,Zoho Social,https://social.zoho.com,"Good Good Good Morning!!

Happy Saturday!! 

#SaturdayMorning #travel #explore #happyday https://t.co/I79c5lJZkh",2021-04-08 10:27:40,"Genesis Travel Agency, LLC",8,We are a travel company that loves to build personal trips for our clients. We handle all of the booking process for you!,,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.0010155877,0.013967229,0.9850172
1431591125819736069,2021-08-28 12:14:56,Saturdaymorning,en,21,Twitter for iPhone,http://twitter.com/download/iphone,"RT @EastLondonGroup: It is #Saturdaymorning once again so here's our traditional start to the day &amp; the week-end. This is ""Interior"" by Bry…",2010-06-08 14:14:12,Tanita Tikaram💙,24647,"Order 'To drink the rainbow' anthology 🔴  https://t.co/IUoHAuVYLf
Management: Sarah Pearson @ https://t.co/elZZ2S17jy…",London,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.00539145,0.729338,0.26527053
1431591123198357505,2021-08-28 12:14:56,,en,11,Twitter Web App,https://mobile.twitter.com,RT @CrossConnection: ☀️GOOD MORNING!☀️ The @CrossConnection with @TiffanyDCross is coming up TODAY on @MSNBC... and it's a show you *do not…,2010-03-23 18:55:54,the inteldawg,451,"U.S. GS 1810 Born 13 Feb 1970 🇰🇼🇳🇴91'🇦🇫 03' 🇮🇶 05' CUWisc ROKUDAN/6 Degree @cia 
jonathaneclark@protonmail.com 
#jfkspecwarfaretrngctr +1 484 803 7646","Reading, PA",#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.0072030067,0.117204115,0.8755929
1431591121143189504,2021-08-28 12:14:55,"SaturdayMorning, beachvibes",en,4,Twitter for iPhone,http://twitter.com/download/iphone,"RT @photosmartin_: Hey, have a wonderful day! ✌🏼

| #SaturdayMorning | #beachvibes | https://t.co/TOkByTxeA8",2010-02-01 07:50:47,Leverage Your Business Online,2583,"Websites & Hosting, Domains, Emails, Marketing, Security. #websitebuilder #websites #domainnames #entrepreneur #onlinebusiness #ecommerce Call 24hr 480-624-2500",United States,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.00093184214,0.014255614,0.98481256
1431591093443776514,2021-08-28 12:14:49,"GodMorningSaturday, SaturdayMorning, SaturdayVibes",hi,0,Twitter for Android,http://twitter.com/download/android,"🌅 #GodMorningSaturday
हर दिन को अंतिम दिन मानकर परमात्मा को हर पल याद रखना चाहिए।

#SaturdayMorning #SaturdayVibes… https://t.co/93tOQ3PrTB",2020-08-13 06:13:31,Ankit Das,208,Devotee of supreme God saint Rampal ji maharaj ji,,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.07040561,0.86120987,0.06838456
1431591087920058369,2021-08-28 12:14:47,"ThePromisedSaviour, WhoIsMahdi, SaturdayMorning",en,6,Twitter for Android,http://twitter.com/download/android,"RT @bitadane66: O man glorious millennial dream !
Isn't it time yet to interpret ?

#ThePromisedSaviour
#WhoIsMahdi 
#SaturdayMorning https…",2021-02-15 08:30:15,fatemeh_sh,4351,Environmentalist 🌳. I ❤ My God. Into teaching and I am grateful for that.♡,,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.025635825,0.3992215,0.5751426
1431591069905457158,2021-08-28 12:14:43,,en,11,Twitter Web App,https://mobile.twitter.com,RT @CrossConnection: ☀️GOOD MORNING!☀️ The @CrossConnection with @TiffanyDCross is coming up TODAY on @MSNBC... and it's a show you *do not…,2010-10-10 12:41:54,@tiffanydcross,265111,"Host @MSNBC's @CrossConnection Author: Say It Louder! Black Voters, White Narratives & Saving Our Democracy Previously: Resident Fellow/Harvard Kennedy School","Washington, DC",#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.0072030067,0.117204115,0.8755929
1431591046576672772,2021-08-28 12:14:37,"GodMorningSaturday, SaturdayMorning, SaturdayVibes",hi,1,Twitter for Android,http://twitter.com/download/android,"🌅 #GodMorningSaturday
हर दिन को अंतिम दिन मानकर परमात्मा को हर पल याद रखना चाहिए।

#SaturdayMorning #SaturdayVibes… https://t.co/jAs2GVsbcN",2020-05-28 14:16:44,Sunil Kumar,382,"पूर्ण परमात्मा संत रामपाल जी महाराज हैं।
अधिक जानकारी के लिए कृपया हर रोज श्रद्धा  चैनल पर 2:00 पीएम से 3:00 पीएम तक जरूर देखें ।",,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.075831465,0.85801756,0.0661509
1431590990536605698,2021-08-28 12:14:24,"GodMorningSaturday, SaturdayMorning, SaturdayVibes",hi,15,Twitter for Android,http://twitter.com/download/android,"RT @Mahakan71991491: 🌅 #GodMorningSaturday
हर दिन को अंतिम दिन मानकर परमात्मा को हर पल याद रखना चाहिए।

#SaturdayMorning #SaturdayVibes
सत…",2021-06-25 06:53:00,Pawan,310,Studay,,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.06784906,0.86816394,0.063987
1431590987957145602,2021-08-28 12:14:23,,en,0,The Social Jukebox,https://www.socialjukebox.com,"Check out this CRIME FICTION GANGSTER NOVEL --&gt; BOBBYJAC by author A E Snelling-Munro Upyours43 

Click below to fi… https://t.co/gX6szDERLw",2009-06-01 22:46:06,Alternative-Read.com #AltRead,18763,"#AwardWinning #reviews #website & #Followme,add #AltRead to your #book tweets for #RT @BVSBooks #asmg #iartg #RRBC #ian1 #Primodos❤️","CAMBRIDGE, UK",#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.111467265,0.8166185,0.07191422
1431590982676533248,2021-08-28 12:14:22,,en,1,Twitter for iPhone,http://twitter.com/download/iphone,"RT @chetdavis345: The American Left has become a hateful, cartoon version of what it once was.

Like a fat, stupid, mean, seventh-grader, i…",2018-08-02 21:09:51,Kevin Gilbert,1688,"WALTHER fan,married, Christian, have a Boston Terrier, Boxer, chihuahua/Jack Russell rescue I ❤️ 45 I want my country back 🇺🇸","Kentucky, USA",#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.9414064,0.05351382,0.0050797076
1431590980726235140,2021-08-28 12:14:22,"SaturdayMorning, NaturePhotography",en,7,Twitter for Android,http://twitter.com/download/android,"RT @Mahsa199096: When all else fails, God does't !

#SaturdayMorning 
#NaturePhotography https://t.co/5sWR9lXAbu",2021-02-15 08:30:15,fatemeh_sh,4351,Environmentalist 🌳. I ❤ My God. Into teaching and I am grateful for that.♡,,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.04303442,0.62415797,0.33280766
1431590975969898496,2021-08-28 12:14:21,"TheEmpire, KunalKapoor, DinoMorea, DrashtiDhami, Mughal",en,16,Twitter for iPhone,http://twitter.com/download/iphone,RT @sidkannan: #TheEmpire #KunalKapoor #DinoMorea #DrashtiDhami on playing #Mughal characters..was it tough on them?Their reaction on d #Mu…,2020-10-15 07:12:44,🦋,32,@drashti10 💓 #DrashtiDhami 𝐌𝐲 𝐅𝐨𝐫𝐞𝐯𝐞𝐫 𝐅𝐚𝐯𝐨𝐮𝐫𝐢𝐭𝐞 🥰,India,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.16138546,0.8171758,0.021438656
1431590973281234947,2021-08-28 12:14:20,"gurunanaknaamleva, gurbani, GuruGranthsahib",pa,22,Twitter for Android,http://twitter.com/download/android,"RT @Namdhari_sikhs: ""ਬਲਿਹਾਰੀ ਕੁਦਰਤਿ ਵਸਿਆ।। ਤੇਰਾ ਅੰਤੁ ਨ ਜਾਈ ਲਖਿਆ।।""
. 
. 
. 
. 
. 
#gurunanaknaamleva #gurbani #GuruGranthsahib #SaturdayTho…",2021-05-09 05:54:45,Daljeet Kaur Namdhari,22,,,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.15828976,0.80542773,0.036282506
1431590968059379714,2021-08-28 12:14:19,,en,0,IFTTT,https://ifttt.com,Insider's Guide To College Success: The Underground Playbook For Making Great... https://t.co/EZbsLYdp28 via… https://t.co/Z3cuopVZrT,2010-11-24 19:26:13,Dennis Stemmle,3783,"Founder - College Success Academy, #1 Best-Selling Author, Entrepreneur, Speaker, Lecturer at The Wall College of Business - Coastal Carolina University","Myrtle Beach, SC",#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.009892,0.553015,0.43709308
1431590958966128649,2021-08-28 12:14:16,"SaturdayMorning, weekendsunshine, CoffeeTime, BePositive, StaySafe",en,219,Twitter for iPhone,http://twitter.com/download/iphone,"RT @marie_nassar: Lovely Saturday dear friends…🏡🌳☀️🌷💗

#SaturdayMorning 🌸 #weekendsunshine ☀️ #CoffeeTime ☕️ #BePositive 💗 #StaySafe 🌷 http…",2020-11-04 18:19:55,Prof.Dr. LT. General Ghulam hussain,1203,Professor Doctor ❤️🇦🇫❤️,,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.00090227724,0.026521105,0.9725767
1431590929568129026,2021-08-28 12:14:09,SaturdayThoughts,en,5,Twitter for Android,http://twitter.com/download/android,"RT @UmakantSingh94: #SaturdayThoughts
God is one.
Who is supreme God ?
Who is he name with proof by holy scriptures ?
Know all answer on Sa…",2017-10-25 03:45:30,🏝️Ashadevi🏝️,12716,अवश्य पढ़ें ये अनमोल पुस्तक #जीने_की_राह 🙏,"बाराबंकी ,उत्तर प्रदेश",#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.05366395,0.8547235,0.09161256
1431590873930797060,2021-08-28 12:13:56,"SaturdayMorning, SaturdayThoughts, SaturdayVibes",en,0,Twitter for Android,http://twitter.com/download/android,CPD in full cover-up mode to hide the truth from the public. #SaturdayMorning #SaturdayThoughts #SaturdayVibes https://t.co/fPZo9lIRmg,2020-03-19 21:12:06,BidensHairTransplant,127,,,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.4570821,0.5055459,0.037371993
1431590860102176769,2021-08-28 12:13:53,,en,0,Twitter for iPhone,http://twitter.com/download/iphone,One of the evidence that Christ is growing in you is your act of generosity. Being generous is a proof that you hav… https://t.co/zAvuQLI9Ij,2017-02-16 13:22:17,RCN Lagos,5235,"Join over 2000 fellow Seekers of The Truth; bi-monthly, at The #ConvergenceLagos and #10HoursPrayer","Lagos, Nigeria",#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.0038544135,0.18104777,0.81509787
1431590842469339136,2021-08-28 12:13:49,SaturdayMorning,und,0,Twitter for Android,http://twitter.com/download/android,#SaturdayMorning https://t.co/QGT0ymHyVB,2011-10-27 15:46:28,G Gotti,716,"Music above all. most people weird me out. #Hawkeyes, #Colts🐎, #Pens🐧, #Pirates and #Yankees fan. Colts twitter cheerleader 📣",I live in a cornfield maze,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.04295922,0.8791741,0.07786663
1431590787792265219,2021-08-28 12:13:36,"impressionism, SaturdayMorning",en,13,Twitter for Android,http://twitter.com/download/android,"RT @LuciaTassan: The open window
🎨Marcel Dyf ©️🇨🇵1971 #impressionism 

Wishing everyone a pleasant Saturday
🌞📖💐🌾

#SaturdayMorning
😍☕🍪🍵 htt…",2017-03-07 23:53:52,EMMA,67663,"I love Art , Quote, Animal, Nature, BFF▪️All credit for Videos and Photos isn't mine",,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.007277621,0.21067402,0.78204834
1431590784629829638,2021-08-28 12:13:35,"GodMorningSaturday, SaturdayMorning, SaturdayVibes",hi,9,Twitter for Android,http://twitter.com/download/android,"RT @Santosh62709220: 🌅 #GodMorningSaturday
हर दिन को अंतिम दिन मानकर परमात्मा को हर पल याद रखना चाहिए।

#SaturdayMorning #SaturdayVibes
सत…",2021-06-25 06:53:00,Pawan,310,Studay,,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.07016609,0.8655284,0.06430552
1431590782331285511,2021-08-28 12:13:34,SaturdayMorning,en,55,Twitter Web App,https://mobile.twitter.com,"RT @OW_Photography: Wake up with a damselfly this #SaturdayMorning 

Anyone else got crazy eyes like this?

1st morning it's been 'sort' of…",2010-03-16 15:27:40,Daonie Sidhe,446,"They/Them Shes/Sidhe. Mixed plural. Cat lover! Tragically Hip, Tab soda, cross stitch, orizuru. Pagan. All kinds of queer. Complicated cryptid. TMIgraineur.",,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.36339083,0.5213103,0.11529884
1431590768930590721,2021-08-28 12:13:31,"SAFEMOON, SAFEMOONSQUEEZE, SAFEMOONSWAP, SAFEMOONWALLET, SaturdayMorning",und,0,Twitter for iPhone,http://twitter.com/download/iphone,#SAFEMOON #SAFEMOONSQUEEZE #SAFEMOONSWAP #SAFEMOONWALLET #SaturdayMorning https://t.co/WvyFtdyT5l,2021-04-14 01:33:29,crypto100x,123,EST: 3 - 8 - 2021 MUSIC PRODUCER/CRYPTO ENTHUSIAST #safemoon,VPN blocked,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.03614762,0.8707743,0.093078025
1431590761095651329,2021-08-28 12:13:29,SaturdayMorning,en,18,Twitter for iPhone,http://twitter.com/download/iphone,"RT @IMQuotes_Videos: Discover happiness within yourself. 

#SaturdayMorning https://t.co/ehcjOmmcvM",2011-08-24 21:18:37,Tinaaaa💚💚💚,5574,Heavenly father I ask for guidance and strength. Keep me motivated,"California, USA",#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.004509462,0.20273934,0.7927512
1431590757689925634,2021-08-28 12:13:28,SaturdayMorning,en,2,Twitter for Android,http://twitter.com/download/android,RT @BerthaMukodzani: Never Give up...#SaturdayMorning https://t.co/3FEmHHn89U,2014-01-30 22:08:15,Bupe Lukundo Ngoy,4277,"Lawyer, Mother, Legal consultant, Human Rights Advocate, Aviation Expert - Fighting for the disabled. Food, Fashion, Film, and Art lover.","London, Paris, Rio, Sao Paulo",#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.030586729,0.6986616,0.27075168
1431590722743029766,2021-08-28 12:13:20,SaturdayMorning,en,0,Twitter for iPhone,http://twitter.com/download/iphone,Posted up like posty #SaturdayMorning https://t.co/v4CSKreDlg,2012-06-20 05:23:28,Bezzy 📱📡🔊,2662,$yambodior ⬅️ Cash App                       My life has been insane 😮‍💨                             Just trying to keep pushing so i don't lose it,"Bronx, NY livin in Bear, DE",#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.034861203,0.84279597,0.122342855
1431590719295217669,2021-08-28 12:13:19,,es,18,Twitter Web App,https://mobile.twitter.com,"RT @AleLRoss198: Nunca dejes que la tormenta nuble el sol de tu sonrisa, recuerda que cuando pase, tienes que seguir iluminando a otros. Fe…",2021-07-18 01:14:38,Como se explica?,485,"Por mi  Cuba libre, soberana, indepentiente, por la patria grande y las causas justas. TODO. Fidelista, Martiana, Chavista, guevariana,  e antimperealista.",CUBA,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.08846365,0.85673785,0.054798566
1431590713876176899,2021-08-28 12:13:18,,en,0,Twitter for Android,http://twitter.com/download/android,Good Morning dreamchasers! Up and at em! Today is a great day to have a great day! I hope everyone that sees this h… https://t.co/1yvtymeXKE,2018-02-13 21:10:10,Mr. Smith,37,Business Consultant * Success Coach * Motivational Speaker * Marketing & Branding Strategist * Author,"Washington, DC",#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.00092346687,0.0076734363,0.99140316
1431590705315647489,2021-08-28 12:13:16,"Caturday, SaturdayMorning, CatsOfTwitter, SaturdayThoughts",en,1,Twitter Web App,https://mobile.twitter.com,RT @Emptydata: Happy #Caturday ! May your day be filled color and spice! #SaturdayMorning #CatsOfTwitter #SaturdayThoughts https://t.co/BzO…,2013-03-20 08:50:06,Laurie & the DHC Pawsse,7929,2 kitties and a mini long haired Doxie run the program. Proud members of the most elite squad in the Twitterverse known as Zombie Squad #ZSHQ  #RoarForJess,"New England, USA",#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.0007318814,0.012719939,0.9865481
1431590669101912065,2021-08-28 12:13:07,SaturdayMorning,en,55,Twitter for Android,http://twitter.com/download/android,"RT @OW_Photography: Wake up with a damselfly this #SaturdayMorning 

Anyone else got crazy eyes like this?

1st morning it's been 'sort' of…",2010-06-16 12:22:45,Chi - 🌹𒅆,338,"🌳étreinte des ramures🌿
ngucy for dimples. free Britney. enthusiast of all things science and ling ling. *very* particular about food.",under a wax apple tree,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.36339083,0.5213103,0.11529884
1431590667470323718,2021-08-28 12:13:07,"SaturdayMorning, clearmylist, schoolsupplies",en,0,Twitter for iPhone,http://twitter.com/download/iphone,#SaturdayMorning and I’m up early asking to help #clearmylist of #schoolsupplies for my 8th grade students! Please… https://t.co/iHs0jRVZxB,2008-12-07 07:40:36,SnowBuni,457,"Broke teacher living in Colorado. I love my apricot mini poodle, reading, snowboarding, writing, all things spooky, hip hop, and food.",,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.005021885,0.4632592,0.5317189
1431590651011948548,2021-08-28 12:13:03,SaturdayMorning,en,55,Twitter Web App,https://mobile.twitter.com,"RT @OW_Photography: Wake up with a damselfly this #SaturdayMorning 

Anyone else got crazy eyes like this?

1st morning it's been 'sort' of…",2015-08-04 08:12:49,CONTACT LIGHT,5815,"IMAGES OF PROJECT #APOLLO | #SPACE COLLECTION | MOONWALKER | ASTRONAUT |
CONTACT LIGHT COLLECTION | https://t.co/Z2YJb7l9EM",Deutschland,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.36339083,0.5213103,0.11529884
1431590643147571201,2021-08-28 12:13:01,"SaturdayMotivation, SaturdayMorning, mindset",en,10,Twitter for iPhone,http://twitter.com/download/iphone,"RT @BethFratesMD: ""Make today so awesome that yesterday gets jealous."" Unknown 🌸☀️🌷

#SaturdayMotivation #SaturdayMorning #mindset #positiv…",2019-09-23 18:54:51,Jackie,1171,🌿All we have to decide is what to do with the time that is given to us🌿,NM - Azeroth - Middle Earth ,#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.003423414,0.07451306,0.9220636
1431590606959222787,2021-08-28 12:12:53,SaturdayMorning,en,55,Twitter Web App,https://mobile.twitter.com,"RT @OW_Photography: Wake up with a damselfly this #SaturdayMorning 

Anyone else got crazy eyes like this?

1st morning it's been 'sort' of…",2009-04-19 22:45:26,Didier Misson vacciné 2 😀,1803,"Linux, Ubuntu, Drupal and WordPress users, and webmaster. 1er Drupal Users Group Belgique francophone","Braine-l'Alleud, Belgique",#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.36339083,0.5213103,0.11529884
1431590605885517825,2021-08-28 12:12:52,"Biden, Trump, Johnson",en,99,Twitter for Android,http://twitter.com/download/android,"RT @LizWebsterLD: I was surprised to hear Andrew Castle on @LBC yesterday declare that, like 🇺🇸 #Biden #Trump, we ended up with #Johnson as…",2017-08-17 21:21:27,Richard Sutton,4440,Patriotic Brit and believer in potential for UK within the EU. Supporter for human rights. RTs & Likes are not always endorsements.,"England, United Kingdom",#SaturdayMorning,2021-08-28 12:15:30.414573,United States,0.26509395,0.58042204,0.15448397
