id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1637931036981227521,2023-03-20 21:36:05+00:00,Woke Wall Street https://t.co/j4DGBvHUaA,"{'username': 'POTUSKaress', 'id': 1567319669589286912, 'displayname': 'President Kare$$', 'rawDescription': 'Empress of Empresses. Founder @easriucom @karesscosmetics @angelsroyalcom \nIMDB: https://t.co/NrGUskEIRN\nPodcast: https://t.co/IYw2Sfn0mg', 'renderedDescription': 'Empress of Empresses. Founder @easriucom @karesscosmetics @angelsroyalcom \nIMDB: imdb.com/user/ur1604370…\nPodcast: youtube.com/@karesslaughsp…', 'descriptionLinks': [{'text': 'imdb.com/user/ur1604370…', 'url': 'http://imdb.com/user/ur160437000', 'tcourl': 'https://t.co/NrGUskEIRN', 'indices': (81, 104)}, {'text': 'youtube.com/@karesslaughsp…', 'url': 'http://youtube.com/@karesslaughspodcast', 'tcourl': 'https://t.co/IYw2Sfn0mg', 'indices': (114, 137)}], 'verified': False, 'created': datetime.datetime(2022, 9, 7, 1, 11, 52, tzinfo=datetime.timezone.utc), 'followersCount': 630, 'friendsCount': 3, 'statusesCount': 1172, 'favouritesCount': 1274, 'listedCount': 0, 'mediaCount': 202, 'location': 'White House', 'protected': False, 'link': {'text': 'karesscapella.com', 'url': 'http://karesscapella.com', 'tcourl': 'https://t.co/RDX3LpCE0U', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1627066452166725632/jFidxmRS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1567319669589286912/1669284690', 'label': None}",1,0,0,0
1637930557664530432,2023-03-20 21:34:10+00:00,"@krassenstein Seriously gaslighting much? The reason why he said Biden sided with “woke Wall Street” isn’t because Biden supports DEI bullshit. It’s actually because he FUCKING BAILED OUT RICH TECH BROS, and didn’t let the bank fail.","{'username': 'kungpewpooh', 'id': 1274941182674534400, 'displayname': 'Whingey The Pooh', 'rawDescription': 'Teddy bear with a rifle, guns, little dogs, IDW, politics, music, liberty, smart ass, dark humor, free thinker, and chronic naysayer.', 'renderedDescription': 'Teddy bear with a rifle, guns, little dogs, IDW, politics, music, liberty, smart ass, dark humor, free thinker, and chronic naysayer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 22, 5, 44, 12, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 212, 'statusesCount': 696, 'favouritesCount': 200, 'listedCount': 1, 'mediaCount': 402, 'location': 'The Hundred acre wood', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1628180216341471233/DV3KuGvn_normal.jpg', 'profileBannerUrl': None, 'label': None}",1,0,0,0
1637930277560516608,2023-03-20 21:33:04+00:00,@krassenstein @techstoa “woke Wall Street”  is an oxymoron,"{'username': 'moniconga', 'id': 20270288, 'displayname': 'Monica S', 'rawDescription': ""I'd rather have a bleeding heart than a stone cold dead one."", 'renderedDescription': ""I'd rather have a bleeding heart than a stone cold dead one."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 2, 6, 20, 46, 16, tzinfo=datetime.timezone.utc), 'followersCount': 753, 'friendsCount': 927, 'statusesCount': 56002, 'favouritesCount': 54494, 'listedCount': 7, 'mediaCount': 863, 'location': '', 'protected': False, 'link': {'text': 'gosurreal.com', 'url': 'http://www.gosurreal.com', 'tcourl': 'http://t.co/XJZMQK5RWw', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1060924076007424001/gwCTvTXI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/20270288/1541712664', 'label': None}",0,0,1,0
1637930070894579712,2023-03-20 21:32:14+00:00,Claiming Wall Street as left and woke.  Apparently words don't matter any more.,"{'username': 'Kinger999', 'id': 115180806, 'displayname': 'Brian King', 'rawDescription': 'Potentially Dangerous Otter | Super Smart About Hockey | All-Knowing Twitter Guy | My takes are better than yours - and you know it!', 'renderedDescription': 'Potentially Dangerous Otter | Super Smart About Hockey | All-Knowing Twitter Guy | My takes are better than yours - and you know it!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 17, 21, 42, 3, tzinfo=datetime.timezone.utc), 'followersCount': 1755, 'friendsCount': 322, 'statusesCount': 62745, 'favouritesCount': 34148, 'listedCount': 57, 'mediaCount': 859, 'location': 'Somewhere Cold', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591178768701431831/H-mTisfs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/115180806/1526434555', 'label': None}",1,0,4,0
1637929951067512832,2023-03-20 21:31:46+00:00,@SpeakerMcCarthy It's almost like he's in a different political party...and when did wall street become woke?  They're out to make a buck.,"{'username': 'MarkGil08917095', 'id': 1548748103376928772, 'displayname': 'Mark Gillespie', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 17, 19, 15, 29, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 9, 'statusesCount': 55, 'favouritesCount': 160, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1548748242120327168/zU_VvsAz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1548748103376928772/1665430210', 'label': None}",0,0,0,0
1637929889709047808,2023-03-20 21:31:31+00:00,"@SpeakerMcCarthy Woke Wall Street 😄 🤣 😂 
Do you ever get tired of being so embarrassing and pathetic 24/7?","{'username': 'GWhoolers', 'id': 1632049239764135936, 'displayname': 'Brian Sager', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 3, 4, 16, 4, 36, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 56, 'statusesCount': 70, 'favouritesCount': 70, 'listedCount': 0, 'mediaCount': 27, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1632052216365297665/0IVXk6QU_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,1,0
1637929796880482304,2023-03-20 21:31:09+00:00,"@SpeakerMcCarthy Fund woke Wall Street? No, that is what trump did when he rolled back the frank dodd act.","{'username': 'oceansfourlife', 'id': 122995130, 'displayname': 'Jay Dee', 'rawDescription': 'The older i get the more i realize animals here on earth are the real angels.', 'renderedDescription': 'The older i get the more i realize animals here on earth are the real angels.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 14, 16, 25, 54, tzinfo=datetime.timezone.utc), 'followersCount': 541, 'friendsCount': 920, 'statusesCount': 74411, 'favouritesCount': 154189, 'listedCount': 0, 'mediaCount': 29, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/752315299/Avatar_-_red_sox_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/122995130/1584234779', 'label': None}",0,0,0,0
1637929730753085440,2023-03-20 21:30:53+00:00,@SpeakerMcCarthy Woke Wall Street????,"{'username': 'milliehortense', 'id': 1121992074, 'displayname': 'Millie Hortense', 'rawDescription': ""I'm Nobody -- who are you?"", 'renderedDescription': ""I'm Nobody -- who are you?"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 26, 13, 29, 7, tzinfo=datetime.timezone.utc), 'followersCount': 199, 'friendsCount': 3879, 'statusesCount': 2793, 'favouritesCount': 62290, 'listedCount': 0, 'mediaCount': 2, 'location': 'Georgia, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637929577589735427,2023-03-20 21:30:17+00:00,"""Woke Wall Street""? I'm literally fucking dead 💀","{'username': 'CorranMonteith', 'id': 1265309844, 'displayname': 'Corran Monteith', 'rawDescription': 'the possibility of my guitar being slightly out of tune is a source of constant dizzying anxiety', 'renderedDescription': 'the possibility of my guitar being slightly out of tune is a source of constant dizzying anxiety', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 13, 20, 2, 18, tzinfo=datetime.timezone.utc), 'followersCount': 128, 'friendsCount': 700, 'statusesCount': 2737, 'favouritesCount': 5520, 'listedCount': 2, 'mediaCount': 188, 'location': 'Liverpool, England', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589308254248640514/Kp2lGr1E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1265309844/1667755736', 'label': None}",0,0,0,0
1637929460468162560,2023-03-20 21:29:49+00:00,"#MAGABudgetDisaster
Spring
Amanda Bynes
#Arrestmas
St. John
Tamar
Bryson Tiller
Rick Pitino
Kandi
Jim Jordan
#SJUBB
Georgetown
Trent Crimm
Victoria Alonso
Larry June
Providence
Ed Cooley
Iraq
Woke Wall Street
Harambe
Barron
#Nowruz
Gym Jordan
Bragg
#InternationalDayOfHappiness https://t.co/ZbRz75jVsC","{'username': 'leslie19095', 'id': 3218929022, 'displayname': 'Suzie Gordin', 'rawDescription': 'ULTRA MAGA 😍 America First 🇺🇸🇺🇸\n#Trump', 'renderedDescription': 'ULTRA MAGA 😍 America First 🇺🇸🇺🇸\n#Trump', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 18, 4, 9, 51, tzinfo=datetime.timezone.utc), 'followersCount': 6232, 'friendsCount': 1837, 'statusesCount': 579, 'favouritesCount': 2025, 'listedCount': 4, 'mediaCount': 58, 'location': 'Los Angeles, CA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588671702149603328/4Va69Hdz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3218929022/1667603825', 'label': None}",1,1,2,0
1637928965544329217,2023-03-20 21:27:51+00:00,"@SpeakerMcCarthy Woke Wall Street?

Say that again. Say it. Pretend you mean it. You can't, can you? ESG isn't woke. ESG is profit and survival.","{'username': 'lbrothers', 'id': 16423433, 'displayname': 'Laurence Raphael Brothers', 'rawDescription': 'Technologist, Writer, Futurist.\n\nPublishers: Mirror World, Water Dragon\n\nhe/him\n\n@laurence@petrous.vislae.town', 'renderedDescription': 'Technologist, Writer, Futurist.\n\nPublishers: Mirror World, Water Dragon\n\nhe/him\n\n@laurence@petrous.vislae.town', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 9, 23, 19, 0, 52, tzinfo=datetime.timezone.utc), 'followersCount': 1184, 'friendsCount': 984, 'statusesCount': 39258, 'favouritesCount': 99880, 'listedCount': 39, 'mediaCount': 2525, 'location': '', 'protected': False, 'link': {'text': 'laurencebrothers.com/blog', 'url': 'https://www.laurencebrothers.com/blog', 'tcourl': 'https://t.co/Q51pT7cbiP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/476396424255385600/mPXaRhz2_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16423433/1403062835', 'label': None}",0,0,0,0
1637928799051608064,2023-03-20 21:27:11+00:00,"40% of Americans have a 401k, yes only 40%. It goes up it goes down. No legislation passed no policy change. Rich people moving their money to avoid taxes that’s what affects your 401k. Woke Wall Street shut the fuck up &amp; #TaxTheRich #taxthechurches 

https://t.co/E6nnrhSx2P https://t.co/RIqu6s2jbb","{'username': 'marc_marhone', 'id': 1347961761501241347, 'displayname': 'Marc Marhone', 'rawDescription': 'Check me out on YouTube. You’re not always going to like what I have to say but feel free & keep telling me how wrong I am', 'renderedDescription': 'Check me out on YouTube. You’re not always going to like what I have to say but feel free & keep telling me how wrong I am', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 9, 17, 42, 4, tzinfo=datetime.timezone.utc), 'followersCount': 710, 'friendsCount': 108, 'statusesCount': 15831, 'favouritesCount': 180, 'listedCount': 1, 'mediaCount': 5010, 'location': '', 'protected': False, 'link': {'text': 'youtube.com/channel/UCx_Y4…', 'url': 'https://www.youtube.com/channel/UCx_Y4Y7c3XEfUSGnTJqmX4w?view_as=subscriber', 'tcourl': 'https://t.co/rh8fUlLKRL', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1625602113228120065/3cfFoQ1j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1347961761501241347/1667489713', 'label': None}",0,0,0,0
1637928704038047744,2023-03-20 21:26:48+00:00,"gonna guess woke wall street's not a leaked screenplay for trading places 2, huh","{'username': 'badgertastical', 'id': 715705055060500481, 'displayname': 'badger, old and grey and full of sleep', 'rawDescription': 'Old dorky metalhead badger, sometimes an Ogier Truthwatcher. Anti-fascist anti-racist Ⓐ, she/they, Bi Disaster™. Probably stoned.', 'renderedDescription': 'Old dorky metalhead badger, sometimes an Ogier Truthwatcher. Anti-fascist anti-racist Ⓐ, she/they, Bi Disaster™. Probably stoned.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 1, 0, 59, 17, tzinfo=datetime.timezone.utc), 'followersCount': 811, 'friendsCount': 1083, 'statusesCount': 28031, 'favouritesCount': 254254, 'listedCount': 6, 'mediaCount': 2240, 'location': 'Southern California', 'protected': False, 'link': {'text': 'deviantart.com/peeping-doom', 'url': 'https://www.deviantart.com/peeping-doom', 'tcourl': 'https://t.co/USZV5yH6n1', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/737338605824180224/3ZTrPiTq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715705055060500481/1577979625', 'label': None}",0,0,0,0
1637928393177174016,2023-03-20 21:25:34+00:00,The last thing so called President Trump will ever see (like and retweet). #Arrestmas Trump Force One #MAGABudgetScam Trumpers Nick Fuentes Woke Wall Street https://t.co/FHLH8hOyAa,"{'username': 'JoeRobinEnjoyer', 'id': 1299075820389044225, 'displayname': '#VoteBlueEveryElection & Turn Texas Blue 🌐', 'rawDescription': '#VoteEveryElection #VoteBlueNoMatterWho #TurnTexasBlue #BidenHarris #AutismSuperpower #FBR (Jon Cooper Fan) he/him 💛', 'renderedDescription': '#VoteEveryElection #VoteBlueNoMatterWho #TurnTexasBlue #BidenHarris #AutismSuperpower #FBR (Jon Cooper Fan) he/him 💛', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 27, 20, 6, 36, tzinfo=datetime.timezone.utc), 'followersCount': 30019, 'friendsCount': 30324, 'statusesCount': 38241, 'favouritesCount': 58064, 'listedCount': 29, 'mediaCount': 3222, 'location': 'Beto Days', 'protected': False, 'link': {'text': 'is.gd/Blexas24', 'url': 'https://is.gd/Blexas24', 'tcourl': 'https://t.co/Eo4baeW2Tk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591740006405705729/KLjkP4Ii_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1299075820389044225/1677426241', 'label': None}",0,7,29,0
1637928339267801089,2023-03-20 21:25:21+00:00,@SpeakerMcCarthy Which part of *checks notes* WALL STREET is a part of the “woke” left?,"{'username': 'Archaeologuy', 'id': 278831995, 'displayname': 'Arch', 'rawDescription': 'Semi-Retired Blogger. They write songs about me. I am the Bubble Bath of people. Not a Journalist, but might be a Journalist', 'renderedDescription': 'Semi-Retired Blogger. They write songs about me. I am the Bubble Bath of people. Not a Journalist, but might be a Journalist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 8, 2, 3, 44, tzinfo=datetime.timezone.utc), 'followersCount': 8558, 'friendsCount': 259, 'statusesCount': 150536, 'favouritesCount': 34074, 'listedCount': 202, 'mediaCount': 4555, 'location': 'Edmonton, AB', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303988742/image_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/278831995/1485974150', 'label': None}",0,0,1,0
1637928247206846464,2023-03-20 21:25:00+00:00,"@SpeakerMcCarthy WOKE WALL STREET?

lol!!","{'username': 'ArentYOUNice', 'id': 947487602386653189, 'displayname': 'Weltschmerz, The Musical', 'rawDescription': 'This system only works if there is a permanent underclass. \nAusterity measures kill.\nThese are Tortillas Deliciosas\nFriendly Pinko', 'renderedDescription': 'This system only works if there is a permanent underclass. \nAusterity measures kill.\nThese are Tortillas Deliciosas\nFriendly Pinko', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 31, 15, 20, 22, tzinfo=datetime.timezone.utc), 'followersCount': 1590, 'friendsCount': 3130, 'statusesCount': 67160, 'favouritesCount': 104938, 'listedCount': 7, 'mediaCount': 6776, 'location': 'Christofascist Hell.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1425907501665509376/Moqj9G55_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/947487602386653189/1677431889', 'label': None}",0,0,0,0
1637928138851373057,2023-03-20 21:24:34+00:00,"@krassenstein There may not be a ""woke wall street"" but there are a couple shady brothers names Krassenstien who had to pay the government 450,000.00
But please continue on about @ReadeAlexandra seemingly working for Russia, oh the irony. https://t.co/aAQ7CAuFSf","{'username': 'SnookerTheory', 'id': 1621226353965301762, 'displayname': 'Snooker Theory', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 2, 2, 19, 17, 56, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 79, 'statusesCount': 303, 'favouritesCount': 124, 'listedCount': 3, 'mediaCount': 116, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1621226432780435456/jgBwWW_E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1621226353965301762/1679105920', 'label': None}",0,0,0,0
1637927930386067457,2023-03-20 21:23:44+00:00,@SpeakerMcCarthy Never heard Wallstreet described as”Woke” Kevin.,"{'username': 'JohnJhl6492', 'id': 1049132671, 'displayname': 'John', 'rawDescription': 'Truth, Justice;  wake up America and put Trumpism away; Protect Earth; Music Keeps me together; long time clinical psychologist.', 'renderedDescription': 'Truth, Justice;  wake up America and put Trumpism away; Protect Earth; Music Keeps me together; long time clinical psychologist.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 31, 0, 26, 53, tzinfo=datetime.timezone.utc), 'followersCount': 94, 'friendsCount': 140, 'statusesCount': 25377, 'favouritesCount': 28301, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1165403823860539392/hUZv3E1i_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
