id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1637919174679732231,2023-03-20 20:48:56+00:00,"Tamar,having experience DV before was triggered. Todd wasn't threatening u per sa, he was giving you fair warning, his wife ain't what you want","{'username': 'calinariley', 'id': 2723952626, 'displayname': 'Calina Riley', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 11, 13, 33, 15, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 66, 'statusesCount': 151, 'favouritesCount': 1520, 'listedCount': 0, 'mediaCount': 15, 'location': 'Atlanta,GA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1338907567939051520/LQzIhPGn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2723952626/1608055416', 'label': None}",1,0,0,0
1637919164886134785,2023-03-20 20:48:54+00:00,"@MoniqueB1986 @OMFGRealityTV No it’s not 🤣 as a person with a journalism degree, I don’t agree that Tamar is a journalist but it’s not because she doesn’t have a degree in the field. It’s that she hasn’t done enough of the qualifying work to be considered one.","{'username': 'weLuvNeesh', 'id': 1302860728429355014, 'displayname': '👑 ROYALTY 👑', 'rawDescription': 'You followed a tweet here, didn’t you? Sry to disappoint, but I’m only here for TV and my opinions. I remove followers. Not a bot or troll, just private.', 'renderedDescription': 'You followed a tweet here, didn’t you? Sry to disappoint, but I’m only here for TV and my opinions. I remove followers. Not a bot or troll, just private.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 7, 6, 46, 33, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 27, 'statusesCount': 6290, 'favouritesCount': 11725, 'listedCount': 0, 'mediaCount': 63, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1610185212188573696/gwuCaDip_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1302860728429355014/1599461487', 'label': None}",0,0,1,0
1637919087689977857,2023-03-20 20:48:36+00:00,What’s going in between Tamar &amp; kandi ? 👀,"{'username': 'itsclairesworld', 'id': 1512769286301007883, 'displayname': 'itsclairebby ♡', 'rawDescription': '𝟏 𝐨𝐟 𝟏🦋 𝑶𝒏 𝒕𝒉𝒆 𝒘𝒂𝒚 𝒖𝒑 🚀 𝗣𝗼𝘀𝗶𝘁𝗶𝘃𝗲 𝗩𝗶𝗯𝗲𝘀 𝗢𝗻𝗹𝘆 ✨', 'renderedDescription': '𝟏 𝐨𝐟 𝟏🦋 𝑶𝒏 𝒕𝒉𝒆 𝒘𝒂𝒚 𝒖𝒑 🚀 𝗣𝗼𝘀𝗶𝘁𝗶𝘃𝗲 𝗩𝗶𝗯𝗲𝘀 𝗢𝗻𝗹𝘆 ✨', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 9, 12, 28, 10, tzinfo=datetime.timezone.utc), 'followersCount': 129, 'friendsCount': 261, 'statusesCount': 482, 'favouritesCount': 784, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1637086305392705541/LSF71aRw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1512769286301007883/1673890831', 'label': None}",0,0,0,0
1637919027061243911,2023-03-20 20:48:21+00:00,"I am so over this Tamar and #Kandi situation, I mean I'm really over it. I also don't believe that #kandi is a bully or a mean girl..","{'username': 'OnlyTonyaRenee', 'id': 3411695127, 'displayname': 'Tonya Renee', 'rawDescription': 'I love my life, God, my family and my friends. I never take anything for granted b/c life is too short. {Love,Live,Laugh} ♎', 'renderedDescription': 'I love my life, God, my family and my friends. I never take anything for granted b/c life is too short. {Love,Live,Laugh} ♎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 10, 2, 51, 12, tzinfo=datetime.timezone.utc), 'followersCount': 204, 'friendsCount': 2310, 'statusesCount': 7993, 'favouritesCount': 2111, 'listedCount': 2, 'mediaCount': 1300, 'location': 'USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1621725316287709185/8S7m3Csl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3411695127/1519980602', 'label': None}",0,0,1,0
1637919021088604160,2023-03-20 20:48:20+00:00,"Tamar, Da Brat, &amp; Shaunie should all join RHOA

It would just be really fun for me personally","{'username': 'christopherXCI_', 'id': 461257639, 'displayname': 'thrillery banks', 'rawDescription': 'I chill with dead-folks, nerds, & sissies. 💋', 'renderedDescription': 'I chill with dead-folks, nerds, & sissies. 💋', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 11, 16, 23, 13, tzinfo=datetime.timezone.utc), 'followersCount': 2829, 'friendsCount': 2762, 'statusesCount': 87545, 'favouritesCount': 191164, 'listedCount': 30, 'mediaCount': 8361, 'location': 'Mvskoke & Creek Land (Atlanta)', 'protected': False, 'link': {'text': 'linktr.ee/christopherxci', 'url': 'https://linktr.ee/christopherxci', 'tcourl': 'https://t.co/51I3AuBpJa', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1626276836131975170/aviQkQzF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/461257639/1674695036', 'label': None}",1,0,0,0
1637919020153290755,2023-03-20 20:48:20+00:00,@MrVanGriffin @DJNYC1 can’t Tamar stay relevant without mentioning Kandi?,"{'username': 'hashtagsheweird', 'id': 232733785, 'displayname': 'Hashtag Yes I’m Fat', 'rawDescription': 'I’m militantly anti-militant and all about sarcasm as a means of social interaction. Yes, I’m fat, but I’ll still insult anyone I wish…', 'renderedDescription': 'I’m militantly anti-militant and all about sarcasm as a means of social interaction. Yes, I’m fat, but I’ll still insult anyone I wish…', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 1, 3, 51, 14, tzinfo=datetime.timezone.utc), 'followersCount': 143, 'friendsCount': 670, 'statusesCount': 12497, 'favouritesCount': 15505, 'listedCount': 10, 'mediaCount': 1267, 'location': 'North Carolina, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534631928330178562/suiRCQUN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/232733785/1675554424', 'label': None}",0,0,1,0
1637918911223013383,2023-03-20 20:47:54+00:00,@JalapenoBright @HeartBreakSeun Tamar inserted herself in something dat had nothing to do with her bc of Carlos. Kandi checked dat ass and Todd pulled her away and told her “you know wat up”,"{'username': 'StarmaticMedic', 'id': 172561850, 'displayname': 'DownSouthRebel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 30, 0, 56, 17, tzinfo=datetime.timezone.utc), 'followersCount': 762, 'friendsCount': 158, 'statusesCount': 15622, 'favouritesCount': 15518, 'listedCount': 4, 'mediaCount': 873, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534946811063967746/7vOIzIlz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/172561850/1679014840', 'label': None}",1,0,1,0
1637918897209761792,2023-03-20 20:47:50+00:00,"Kind of annoying that we know the outcome of #QueensCourt and even if you wanted to pretend, Tamar been parading her man left, right and centre 🤭 the cliffhangers are pointless 😩","{'username': 'SimTalksTelly', 'id': 1118251826292363265, 'displayname': 'Sim on the mic 🎤', 'rawDescription': 'I tweet telly! Mainly Real Housewives, Drag Race and other mess 💅🏾', 'renderedDescription': 'I tweet telly! Mainly Real Housewives, Drag Race and other mess 💅🏾', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 16, 20, 36, 26, tzinfo=datetime.timezone.utc), 'followersCount': 298, 'friendsCount': 490, 'statusesCount': 7373, 'favouritesCount': 14339, 'listedCount': 0, 'mediaCount': 2510, 'location': 'MCU&BCU', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565470756095623171/PNAv9_f9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1118251826292363265/1653228905', 'label': None}",0,0,3,0
1637918862464237569,2023-03-20 20:47:42+00:00,So Kandi &amp; Tamar performing at the same concert this weekend. Might as well have a sing off lol.,"{'username': 'ModdThaGod', 'id': 3399737965, 'displayname': 'HIM', 'rawDescription': 'Highly Offensive ⛔️| Father of ✌🏿| Husband | Dadvocate 👨\u200d👧\u200d👦 | 1906 🙊❄️ | Advocate for Good Dads & Solid Guys = Know Your Worth King 👑 l', 'renderedDescription': 'Highly Offensive ⛔️| Father of ✌🏿| Husband | Dadvocate 👨\u200d👧\u200d👦 | 1906 🙊❄️ | Advocate for Good Dads & Solid Guys = Know Your Worth King 👑 l', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 31, 3, 55, 42, tzinfo=datetime.timezone.utc), 'followersCount': 1031, 'friendsCount': 1071, 'statusesCount': 24732, 'favouritesCount': 14690, 'listedCount': 1, 'mediaCount': 827, 'location': 'Charlotte, NC', 'protected': False, 'link': {'text': 'theactivedad.com', 'url': 'http://www.theactivedad.com', 'tcourl': 'https://t.co/0ruPr5FQpD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1628840954080727040/Vjz08OFt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3399737965/1609639455', 'label': None}",0,1,1,1
1637918800963051520,2023-03-20 20:47:27+00:00,"@AMoschinoHoe and she didn’t have to hear it…but just as y’all felt what Tamar said wasn’t necessary, neither was all the extra that Kandi was doing when they were face to face. It shouldn’t have even escalated to that. Kandi shouldn’t publicly speak on something she wants no opinions on.","{'username': 'TheLoveNLight', 'id': 775483186377785344, 'displayname': '$', 'rawDescription': 'Can I help you ?', 'renderedDescription': 'Can I help you ?', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 12, 23, 56, 14, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 218, 'statusesCount': 5483, 'favouritesCount': 13254, 'listedCount': 0, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1525018524674048006/WdTK-4m3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/775483186377785344/1667297229', 'label': None}",1,0,0,0
1637918795137179648,2023-03-20 20:47:26+00:00,"@itsKARY_ I don't know what's going on nor do I feel like I'm in their tax bracket to have an opinion. The only thing I'm going to ask is...

FOR THE LOVE OF GOD, DOES TAMAR NOT KNOW HOW MAMA JOYCE COMES FOR KANDI??! 

Seriously, that's the only person I can think of at the moment😬🥴😵‍💫","{'username': 'NancyHicksGribb', 'id': 209652536, 'displayname': 'HEY SHUG!!!!', 'rawDescription': ""I'LL REMIND YOU OF YOUR JEEP!\nTune into Channel 84 for your local news and weather updates!\nJohn Redcorn is the best masseuse in the greater Texas land area!"", 'renderedDescription': ""I'LL REMIND YOU OF YOUR JEEP!\nTune into Channel 84 for your local news and weather updates!\nJohn Redcorn is the best masseuse in the greater Texas land area!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 29, 16, 32, 48, tzinfo=datetime.timezone.utc), 'followersCount': 88, 'friendsCount': 44, 'statusesCount': 7413, 'favouritesCount': 25167, 'listedCount': 1, 'mediaCount': 903, 'location': '', 'protected': False, 'link': {'text': 'miiriya.com/store/super-sl…', 'url': 'https://www.miiriya.com/store/super-slaiyan-kri/', 'tcourl': 'https://t.co/YPTGTXeBVf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599995236478058497/W7RHHtS3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/209652536/1670303565', 'label': None}",0,0,0,0
1637918765487620098,2023-03-20 20:47:19+00:00,@ArionWheeler I agree. Jr vibes was off with Tamar even though you can tell he likes her alot. I also like the fact that Nivea chose herself!,"{'username': 'chynatownnn_', 'id': 422161708, 'displayname': 'chy', 'rawDescription': 'creative | music enthusiast | live sound engineer | 👩🏽\u200d💻#Blackwomanintech…soon', 'renderedDescription': 'creative | music enthusiast | live sound engineer | 👩🏽\u200d💻#Blackwomanintech…soon', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 26, 22, 10, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1276, 'friendsCount': 1065, 'statusesCount': 69665, 'favouritesCount': 23063, 'listedCount': 5, 'mediaCount': 788, 'location': 'Cle✈️Chi ✈️cle📍', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1478198454828548104/v4NcKPnS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/422161708/1667782532', 'label': None}",0,0,0,0
1637918714505973760,2023-03-20 20:47:07+00:00,@waymoflydenu Basically Kandi accused Carlos king of trying to sell Xscape story and Tamar defended Carlos.. Kandi ain’t like it ain’t confronted Tamar.. she said she ain’t mean to offend her but Kandi stood on what she said..,"{'username': 'GlamorousJaz', 'id': 29364836, 'displayname': 'Jasmine Latrell', 'rawDescription': ""She's Half SuperWoman..❤ But She's Down To Earth.. FAMU Alumna 🐍🧡"", 'renderedDescription': ""She's Half SuperWoman..❤ But She's Down To Earth.. FAMU Alumna 🐍🧡"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 7, 3, 4, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1137, 'friendsCount': 498, 'statusesCount': 71563, 'favouritesCount': 1348, 'listedCount': 5, 'mediaCount': 1561, 'location': '\ue42e\ue326', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1623822928432300034/JUJALKdH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/29364836/1427843557', 'label': None}",1,0,0,0
1637918691361693697,2023-03-20 20:47:01+00:00,@PKatt911 I love her too but I fucks with Kandi lol Tamar too much of a diva for me,"{'username': 'TallMidgetMac', 'id': 1146487170846343168, 'displayname': 'MidgetMac¹', 'rawDescription': 'Corporate Hood Nigga♎🌻👽❤️', 'renderedDescription': 'Corporate Hood Nigga♎🌻👽❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 3, 18, 33, 37, tzinfo=datetime.timezone.utc), 'followersCount': 438, 'friendsCount': 419, 'statusesCount': 68286, 'favouritesCount': 88758, 'listedCount': 1, 'mediaCount': 1508, 'location': 'Marz', 'protected': False, 'link': {'text': 'play.google.com/store/books/de…', 'url': 'https://play.google.com/store/books/details/Shamar_Phillips_Bad_for_You?id=EKtaEAAAQBAJ&hl=en&gl=US', 'tcourl': 'https://t.co/kSyazPibrI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1637129619152203788/UGdwGDhu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1146487170846343168/1679166586', 'label': None}",0,0,0,0
1637918658881101830,2023-03-20 20:46:53+00:00,Tamar knew the one thing that could hurt Kandi’s feeling was talking about her voice. Im HOLLIN! They fight and make up every other year. 😂,"{'username': 'DeeTheGentle', 'id': 1492374867806724098, 'displayname': 'Chakra Khan', 'rawDescription': 'I’m only here for porn and to remind black, queer men how fine they are.', 'renderedDescription': 'I’m only here for porn and to remind black, queer men how fine they are.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 12, 5, 48, 3, tzinfo=datetime.timezone.utc), 'followersCount': 87, 'friendsCount': 361, 'statusesCount': 1662, 'favouritesCount': 2708, 'listedCount': 0, 'mediaCount': 144, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1634325628345352192/hFdwhIqh_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637918642930171913,2023-03-20 20:46:50+00:00,Tamar called that lady Billy Goat 😂😂😂😂😂😂😂😂😂 kandi gotta fight her she been on her top all day,"{'username': 'BIGCASSS_', 'id': 1329592096458764290, 'displayname': 'Cassandra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 20, 1, 7, 30, tzinfo=datetime.timezone.utc), 'followersCount': 309, 'friendsCount': 283, 'statusesCount': 9666, 'favouritesCount': 17313, 'listedCount': 1, 'mediaCount': 43, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601683639212904450/--h50x7y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1329592096458764290/1671244607', 'label': None}",0,0,1,0
