id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1637862803313680397,2023-03-20 17:04:56+00:00,@SoDuTw Tony Clifton will show up to accept it and bash everyone,"{'username': 'SmartApeRSPW', 'id': 131005959, 'displayname': 'Caesar', 'rawDescription': 'Sent into space in the 1950s, I was bombarded by cosmic rays and gained super-simian intelligence. Once awoken, I posted on a wrestling newsgroup.', 'renderedDescription': 'Sent into space in the 1950s, I was bombarded by cosmic rays and gained super-simian intelligence. Once awoken, I posted on a wrestling newsgroup.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 9, 0, 31, 35, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 196, 'statusesCount': 27164, 'favouritesCount': 77, 'listedCount': 8, 'mediaCount': 348, 'location': 'Gorilla City', 'protected': False, 'link': {'text': 'youtube.com/user/SmartApe', 'url': 'http://www.youtube.com/user/SmartApe', 'tcourl': 'https://t.co/Cy5zQcj4ij', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1380334191485804544/X1VAlpLg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/131005959/1472436843', 'label': None}",0,0,0,0
1637862578335408144,2023-03-20 17:04:03+00:00,@TheAxisOfEgo Hope that Tony Clifton shows up,"{'username': 'CoachJohnsonGG', 'id': 28324000, 'displayname': 'Rod Johnson', 'rawDescription': 'Offensive Coordinator at Grassfield High School, wing eater, and friend to Corgis everywhere. \n\n🏈Go Buckeyes!🏈\n\n⚾️Go Cleveland!⚾️', 'renderedDescription': 'Offensive Coordinator at Grassfield High School, wing eater, and friend to Corgis everywhere. \n\n🏈Go Buckeyes!🏈\n\n⚾️Go Cleveland!⚾️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 2, 12, 0, 58, tzinfo=datetime.timezone.utc), 'followersCount': 2225, 'friendsCount': 673, 'statusesCount': 29642, 'favouritesCount': 13731, 'listedCount': 23, 'mediaCount': 2241, 'location': 'Virginia', 'protected': False, 'link': {'text': 'grassfieldgrizzliesfootball.com', 'url': 'http://www.grassfieldgrizzliesfootball.com', 'tcourl': 'https://t.co/rmZaknUv8c', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564612978703564814/NjdOp24d_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/28324000/1647449339', 'label': None}",0,0,1,0
1637862369740087313,2023-03-20 17:03:13+00:00,"If any celebrity ever deserved to go into the Hall of Fame, it's Andy. Hopefully Tony Clifton accepts on his behalf.","{'username': 'NiceToWrestlers', 'id': 1219671847907753985, 'displayname': 'Just 1 Guy', 'rawDescription': 'forGIVE AND forGET', 'renderedDescription': 'forGIVE AND forGET', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 21, 17, 23, 32, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 438, 'statusesCount': 10543, 'favouritesCount': 2735, 'listedCount': 0, 'mediaCount': 933, 'location': 'Scotland', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1616573795497648130/AK88UFnx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1219671847907753985/1668658100', 'label': None}",0,0,0,0
1637862287103909896,2023-03-20 17:02:53+00:00,@WWE @ndykaufman @Variety Tony Clifton better accept the award or we riot.,"{'username': 'ShamanHoodlum', 'id': 1502327616686243840, 'displayname': 'Hoodlum', 'rawDescription': 'NEPW World Champion!\n\n@VenturaRules is my number one fan!\n\nAvid Jaye Rayn and Sunshine Chai supporter.\n\nThey/Them\n\n#BLOODYSUNS', 'renderedDescription': 'NEPW World Champion!\n\n@VenturaRules is my number one fan!\n\nAvid Jaye Rayn and Sunshine Chai supporter.\n\nThey/Them\n\n#BLOODYSUNS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 11, 16, 56, 39, tzinfo=datetime.timezone.utc), 'followersCount': 283, 'friendsCount': 316, 'statusesCount': 2460, 'favouritesCount': 359, 'listedCount': 2, 'mediaCount': 368, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1621617771682402311/7V31IPdJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1502327616686243840/1671854669', 'label': None}",0,0,0,0
1637861356815671301,2023-03-20 16:59:12+00:00,@WWE @ndykaufman @Variety Tony Clifton to induct him?,"{'username': 'Owain1992uk', 'id': 959237460, 'displayname': 'Owain Griffiths 🤙🏼🤙🏼', 'rawDescription': '@official_ITFC fan Wife has made me a reluctant Disney fan!! (Love it really) #community #alwayssunny #strangerthings #WalkingDead #AmericanHorrorStory', 'renderedDescription': '@official_ITFC fan Wife has made me a reluctant Disney fan!! (Love it really) #community #alwayssunny #strangerthings #WalkingDead #AmericanHorrorStory', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 20, 1, 53, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1068, 'friendsCount': 4988, 'statusesCount': 2444, 'favouritesCount': 19271, 'listedCount': 2, 'mediaCount': 330, 'location': 'Leeds', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1413940910698770432/_7aOz_0v_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/959237460/1508663614', 'label': None}",0,0,0,0
1637861349924524034,2023-03-20 16:59:10+00:00,@WWE @ndykaufman @Variety I know its not going to happen but it would be beyond amazing if Jim Carey showed up as Tony Clifton. @JerryLawler,"{'username': 'Brandon17287053', 'id': 1295827714423783427, 'displayname': 'Brandon James', 'rawDescription': ""I'm looking for a dare to be great situation."", 'renderedDescription': ""I'm looking for a dare to be great situation."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 18, 20, 59, 46, tzinfo=datetime.timezone.utc), 'followersCount': 52, 'friendsCount': 141, 'statusesCount': 3394, 'favouritesCount': 14363, 'listedCount': 0, 'mediaCount': 1144, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1295828718607380488/CAbBlgTI_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637861107921477654,2023-03-20 16:58:12+00:00,@WWE @DSzymborski @ndykaufman @Variety Tony Clifton induction speech or we riot.,"{'username': 'TheFeenMachine_', 'id': 44183468, 'displayname': 'Adam', 'rawDescription': 'Baseball enthusiast. Technology addict. Yankees. Knicks.', 'renderedDescription': 'Baseball enthusiast. Technology addict. Yankees. Knicks.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 2, 19, 13, 2, tzinfo=datetime.timezone.utc), 'followersCount': 173, 'friendsCount': 369, 'statusesCount': 22116, 'favouritesCount': 13902, 'listedCount': 6, 'mediaCount': 1944, 'location': 'Chicago, IL', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/422761778440052736/exfIaMYn_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/44183468/1671920540', 'label': None}",0,0,0,0
1637860703116615682,2023-03-20 16:56:36+00:00,Vince grew that mustache so he can induct Andy as Tony Clifton,"{'username': 'brandonRohwer', 'id': 6972272, 'displayname': 'Brandon Rohwer', 'rawDescription': ""you can't spell #onbrand without brandon"", 'renderedDescription': ""you can't spell #onbrand without brandon"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2007, 6, 20, 17, 5, 27, tzinfo=datetime.timezone.utc), 'followersCount': 1340, 'friendsCount': 799, 'statusesCount': 56219, 'favouritesCount': 32105, 'listedCount': 43, 'mediaCount': 6919, 'location': 'FROM PARTS UNKNOWN (Brooklyn)', 'protected': False, 'link': {'text': 'letterboxd.com/brandonrohwer', 'url': 'http://letterboxd.com/brandonrohwer', 'tcourl': 'https://t.co/mnePMJEhEK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534507904287522816/yaC0uuOp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/6972272/1564931277', 'label': None}",0,1,3,0
1637860301541449728,2023-03-20 16:55:00+00:00,@HoodDontMiss @Fightful Tony Clifton's henchman,"{'username': 'AdmiralHalo', 'id': 192326916, 'displayname': 'Admiral Benghazi', 'rawDescription': 'Chief contributer to the B.O.F.A. Initiative  https://t.co/GvqaNO0pqZ', 'renderedDescription': 'Chief contributer to the B.O.F.A. Initiative  youtu.be/f7IqAjnuc4c', 'descriptionLinks': [{'text': 'youtu.be/f7IqAjnuc4c', 'url': 'http://youtu.be/f7IqAjnuc4c', 'tcourl': 'https://t.co/GvqaNO0pqZ', 'indices': (46, 69)}], 'verified': False, 'created': datetime.datetime(2010, 9, 18, 20, 39, 11, tzinfo=datetime.timezone.utc), 'followersCount': 467, 'friendsCount': 705, 'statusesCount': 83173, 'favouritesCount': 218110, 'listedCount': 13, 'mediaCount': 3271, 'location': ""Bagabigna's Court"", 'protected': False, 'link': {'text': 'scp-wiki.net/andariel-halo-…', 'url': 'http://www.scp-wiki.net/andariel-halo-file', 'tcourl': 'https://t.co/4WnKh97ako', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600275721317933056/L23WCDUL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/192326916/1482786978', 'label': None}",0,0,0,0
1637860089724846080,2023-03-20 16:54:10+00:00,"Could you imagine if Tony Clifton showed up?! The Internet would explode! This is Awesome that Andy Kaufman is finally going into the WWE Hall Of Fame! By the way, the Taxi theme song is one of the smoothest songs to ever exist 🚕 #WWEHOF","{'username': 'WellsMania', 'id': 3073948173, 'displayname': 'WellsMania Podcast', 'rawDescription': 'I Once Drank A PBR With John Cena • Host of WellsMania Podcast • Video Content Specialist/Host for @WrestlingINC • @SmashMouthWWT Ambassador • #DominateTheDay', 'renderedDescription': 'I Once Drank A PBR With John Cena • Host of WellsMania Podcast • Video Content Specialist/Host for @WrestlingINC • @SmashMouthWWT Ambassador • #DominateTheDay', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 6, 2, 18, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1477, 'friendsCount': 1291, 'statusesCount': 44203, 'favouritesCount': 21944, 'listedCount': 16, 'mediaCount': 9568, 'location': 'Indianapolis, Indiana', 'protected': False, 'link': {'text': 'anchor.fm/wellsmaniapodc…', 'url': 'https://anchor.fm/wellsmaniapodcast', 'tcourl': 'https://t.co/otSjMGWBe2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1628216119457730561/aq3T6aDL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3073948173/1677031765', 'label': None}",0,1,5,0
1637860069793488925,2023-03-20 16:54:05+00:00,"@WWE @ndykaufman @Variety Could you imagine if Tony Clifton showed up?! The Internet would explode! This is Awesome that Andy Kaufman is finally going into the WWE Hall Of Fame! By the way, the Taxi theme song is one of the smoothest songs to ever exist 🚕 #WWEHOF","{'username': 'WellsMania', 'id': 3073948173, 'displayname': 'WellsMania Podcast', 'rawDescription': 'I Once Drank A PBR With John Cena • Host of WellsMania Podcast • Video Content Specialist/Host for @WrestlingINC • @SmashMouthWWT Ambassador • #DominateTheDay', 'renderedDescription': 'I Once Drank A PBR With John Cena • Host of WellsMania Podcast • Video Content Specialist/Host for @WrestlingINC • @SmashMouthWWT Ambassador • #DominateTheDay', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 6, 2, 18, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1477, 'friendsCount': 1291, 'statusesCount': 44203, 'favouritesCount': 21944, 'listedCount': 16, 'mediaCount': 9568, 'location': 'Indianapolis, Indiana', 'protected': False, 'link': {'text': 'anchor.fm/wellsmaniapodc…', 'url': 'https://anchor.fm/wellsmaniapodcast', 'tcourl': 'https://t.co/otSjMGWBe2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1628216119457730561/aq3T6aDL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3073948173/1677031765', 'label': None}",0,0,8,0
1637859921843634176,2023-03-20 16:53:29+00:00,@realKILLERkross @WWE @ndykaufman @Variety Tony Clifton!!,"{'username': 'ScreamsWeems', 'id': 111518752, 'displayname': 'The Weems', 'rawDescription': 'Just a Dude doing Dude things', 'renderedDescription': 'Just a Dude doing Dude things', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 5, 5, 57, 11, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 125, 'statusesCount': 1256, 'favouritesCount': 623, 'listedCount': 0, 'mediaCount': 423, 'location': 'Hamilton, Ontario', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/958807084975513601/M3fETE4O_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/111518752/1505257532', 'label': None}",0,1,3,0
1637859888951902208,2023-03-20 16:53:22+00:00,Tony Clifton gonna accept it on Andy's behalf.,"{'username': 'DoTheCrab', 'id': 709620155031097344, 'displayname': '🦀1️⃣', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 15, 6, 0, 3, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 129, 'statusesCount': 7192, 'favouritesCount': 6960, 'listedCount': 3, 'mediaCount': 827, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556377583624900609/-YgVwJSd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/709620155031097344/1458429751', 'label': None}",0,0,0,0
1637859748467859471,2023-03-20 16:52:48+00:00,@poponjill Elias and Ezekiel can induct him and Tony Clifton can give the acceptance speech,"{'username': 'LBTacoKing', 'id': 17455556, 'displayname': 'Dredgen Taco', 'rawDescription': 'Los Bastardos and occasional anime voice actor.', 'renderedDescription': 'Los Bastardos and occasional anime voice actor.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 11, 18, 1, 25, 23, tzinfo=datetime.timezone.utc), 'followersCount': 292, 'friendsCount': 364, 'statusesCount': 19143, 'favouritesCount': 105979, 'listedCount': 9, 'mediaCount': 356, 'location': 'Denton', 'protected': False, 'link': {'text': 'facebook.com/lbcast', 'url': 'http://www.facebook.com/lbcast', 'tcourl': 'https://t.co/arq2AII3Nu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000652720579/9ea738b894e0ea51f1acc01e60dac212_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17455556/1642187549', 'label': None}",0,0,2,0
1637859579928412160,2023-03-20 16:52:08+00:00,@WWE @ndykaufman @Variety It’s about god damn time. Will Tony Clifton be allowed at the ceremony ?,"{'username': 'TheTower51', 'id': 62777801, 'displayname': 'Taylor Harrison', 'rawDescription': 'Pro Wrestler. Huge trailblazer fan RIP CITY. For bookings Email: BookTheTower51@gmail.com', 'renderedDescription': 'Pro Wrestler. Huge trailblazer fan RIP CITY. For bookings Email: BookTheTower51@gmail.com', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 4, 10, 10, 8, tzinfo=datetime.timezone.utc), 'followersCount': 557, 'friendsCount': 2121, 'statusesCount': 79668, 'favouritesCount': 6432, 'listedCount': 15, 'mediaCount': 1309, 'location': 'Rip City, Oregon', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1098950778583015424/83n2dFlG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/62777801/1425592646', 'label': None}",0,0,1,0
1637859506645262343,2023-03-20 16:51:50+00:00,@WWE @ndykaufman @Variety Is Tony Clifton accepting the award? https://t.co/tfOyYGmBa7,"{'username': 'SteveFall', 'id': 1284803784, 'displayname': 'Steve Fall - Ten Count', 'rawDescription': 'Ten Count Host | Digital Content Producer @WrestlingNewsCo | Interviewing Musicians @NBC10Boston | Inquiries SteveFallTV@gmail.com', 'renderedDescription': 'Ten Count Host | Digital Content Producer @WrestlingNewsCo | Interviewing Musicians @NBC10Boston | Inquiries SteveFallTV@gmail.com', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 21, 2, 6, 53, tzinfo=datetime.timezone.utc), 'followersCount': 32846, 'friendsCount': 3482, 'statusesCount': 148646, 'favouritesCount': 30599, 'listedCount': 256, 'mediaCount': 49696, 'location': 'Boston, MA', 'protected': False, 'link': {'text': 'youtube.com/@WrestlingNews…', 'url': 'https://www.youtube.com/@WrestlingNewsCo', 'tcourl': 'https://t.co/mU1zEOfLke', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1627053338616545283/_FF_hlUh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1284803784/1667406569', 'label': None}",4,3,64,0
1637859483165548558,2023-03-20 16:51:45+00:00,Long overdue. Hope we see Tony Clifton or Bob Zmuda make an appearance,"{'username': 'PopCultureJunk2', 'id': 3721729032, 'displayname': 'Pop Culture Junkie', 'rawDescription': 'Proud Husband & father. College Graduate. Youtuber - The Ultimate Junkie of Pop Culture! video games, cinema & pro-wrestling. Unboxing Expert. 👍', 'renderedDescription': 'Proud Husband & father. College Graduate. Youtuber - The Ultimate Junkie of Pop Culture! video games, cinema & pro-wrestling. Unboxing Expert. 👍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 29, 4, 1, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1779, 'friendsCount': 2332, 'statusesCount': 31983, 'favouritesCount': 51968, 'listedCount': 19, 'mediaCount': 8884, 'location': 'Houston, TX', 'protected': False, 'link': {'text': 'youtube.com/PopCultureJunk…', 'url': 'http://youtube.com/PopCultureJunkie', 'tcourl': 'https://t.co/fa1H03DKBa', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1610798970044878848/Yneh3vZO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3721729032/1564255699', 'label': None}",0,0,0,0
