id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1637926814403133441,2023-03-20 21:19:18+00:00,"Trump IS a Floridian. @GovRonDeSantis  is trying to distance himself without distancing himself. That or being weak.

As for Trump, he's the ""Florida Man"" personified, just with a more colorful history and greater reach. 

That said... #TrumpIsACriminal  #LockHimUp  #MAGACult https://t.co/3MHsPY2nJj","{'username': 'rubicksqoob', 'id': 25737315, 'displayname': '🏳️\u200d🌈Rubi the Blockhead=Not a maskhole🏳️\u200d🌈', 'rawDescription': ""Artist on pause, PA for @GraceRDuncan. Bleeding ❤️ liberal atheist, #NASArocks🚀, pro-vaxx/mask, anti-fascist.❤️'s manga/anime.  🌈Demisexual. he, him, his."", 'renderedDescription': ""Artist on pause, PA for @GraceRDuncan. Bleeding ❤️ liberal atheist, #NASArocks🚀, pro-vaxx/mask, anti-fascist.❤️'s manga/anime.  🌈Demisexual. he, him, his."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 3, 21, 22, 14, 12, tzinfo=datetime.timezone.utc), 'followersCount': 767, 'friendsCount': 1041, 'statusesCount': 2260, 'favouritesCount': 3968, 'listedCount': 2, 'mediaCount': 502, 'location': 'TX. You know... moron central.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1195129440726110208/iY4Zh93v_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/25737315/1646888168', 'label': None}",0,1,1,0
1637926608513257476,2023-03-20 21:18:29+00:00,"Trump is a Floridian , for all @realDonaldTrump followers - Florida Citrus Sunshine to bathing at Mar a Lago in Florida . #Florida #Susnhine https://t.co/Z2MPlSOThM","{'username': 'frenchsoap', 'id': 16986247, 'displayname': '#HANDMADE #SOAP', 'rawDescription': 'Natural  Old-fashioned handmade .soaps are rich w/ history, according to time honored methods   #handmade .soap  #Media #California https://t.co/SKEkCFUOub', 'renderedDescription': 'Natural  Old-fashioned handmade .soaps are rich w/ history, according to time honored methods   #handmade .soap  #Media #California naturalhandcraftedsoap.com', 'descriptionLinks': [{'text': 'naturalhandcraftedsoap.com', 'url': 'http://naturalhandcraftedsoap.com', 'tcourl': 'https://t.co/SKEkCFUOub', 'indices': (132, 155)}], 'verified': False, 'created': datetime.datetime(2008, 10, 26, 21, 34, 23, tzinfo=datetime.timezone.utc), 'followersCount': 3008, 'friendsCount': 2010, 'statusesCount': 11403, 'favouritesCount': 5626, 'listedCount': 102, 'mediaCount': 1150, 'location': 'California, USA', 'protected': False, 'link': {'text': 'naturalhandcraftedsoapcompany.com', 'url': 'https://www.naturalhandcraftedsoapcompany.com/', 'tcourl': 'https://t.co/2UtXbCi01K', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3456955614/5f2bc53ea5a1cd995d8e566f9488d371_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16986247/1673985601', 'label': None}",1,1,1,0
1637926596026806273,2023-03-20 21:18:26+00:00,@charliekirk11 @RonDeSantisFL Don't try to do DeRino damage control.  I'm a Floridian who drove 8 hours to vote to get him re-elected.  FOR WHAT?  Trump is a FLORIDIAN. He stood there and had the gaul to say he's focused on Florida? Then his disgusting porn star digs RIP GOV! FAKE MAGA SELLOUT!,"{'username': 'frenz4_evr', 'id': 29539620, 'displayname': 'Dora B', 'rawDescription': 'I love life, liberty and pursuit of happiness!', 'renderedDescription': 'I love life, liberty and pursuit of happiness!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 7, 20, 43, 38, tzinfo=datetime.timezone.utc), 'followersCount': 593, 'friendsCount': 693, 'statusesCount': 32721, 'favouritesCount': 35990, 'listedCount': 8, 'mediaCount': 3767, 'location': 'Florida', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1454802522678386694/gcLx2rJL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/29539620/1635686926', 'label': None}",2,0,0,0
1637925655617626126,2023-03-20 21:14:42+00:00,"ONE, yes one PROTESTER outside of the courthouse in Manhattan…

Meanwhile there are 700 riot cops and barricades erected everywhere for the alleged #TrumpIndictment 

Where was this security on the “insurrection” day?

Get Trump
President Trump
Trump is a Floridian https://t.co/PvYxYONA9Q","{'username': 'Milennial_con', 'id': 1599198143282913280, 'displayname': 'Millennial Conservative ™️', 'rawDescription': 'Father to my son Max — Stillborn 12/20/21 😢😢😢 / Unvax’d & Pure🩸/ Former Fair Lawn Borough Council Candidate / Freedom loving patriot 🇺🇸🇺🇸', 'renderedDescription': 'Father to my son Max — Stillborn 12/20/21 😢😢😢 / Unvax’d & Pure🩸/ Former Fair Lawn Borough Council Candidate / Freedom loving patriot 🇺🇸🇺🇸', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 12, 4, 0, 25, 53, tzinfo=datetime.timezone.utc), 'followersCount': 2584, 'friendsCount': 2675, 'statusesCount': 2315, 'favouritesCount': 910, 'listedCount': 0, 'mediaCount': 621, 'location': 'New Jersey, USA', 'protected': False, 'link': {'text': 'themillennialpress.com', 'url': 'http://www.themillennialpress.com', 'tcourl': 'https://t.co/ljlgu3hoJ6', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1623814601241493510/-nK9gECn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1599198143282913280/1676231985', 'label': None}",3,0,3,0
1637925391397519362,2023-03-20 21:13:39+00:00,"Opinion: Arrogant Ron DeSantis is a too much a coward to answer reporters questions on Trump’s pending indictment, instead Ron DeSanctimonious is putting the blame on the ""Soros DA"" &amp; the media, also, Trump is a Floridian. 
Also, Ron lacks common sense (attached pic says all). 🌳 https://t.co/PFwzayi6J3","{'username': 'blogger_artist', 'id': 937472737819447301, 'displayname': 'Deeply Rooted Tree (Creative Artist)', 'rawDescription': ""My Little Corner of the World -hence the few followers I'm ✝️, expressive & dyslexic. I ❤️ weather & trees! My tweets are opinions! Never Trump, Never DeSantis!"", 'renderedDescription': ""My Little Corner of the World -hence the few followers I'm ✝️, expressive & dyslexic. I ❤️ weather & trees! My tweets are opinions! Never Trump, Never DeSantis!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 4, 0, 4, 52, tzinfo=datetime.timezone.utc), 'followersCount': 144, 'friendsCount': 286, 'statusesCount': 7931, 'favouritesCount': 39323, 'listedCount': 2, 'mediaCount': 1573, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1478648048125460488/RfG7ur3W_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/937472737819447301/1641372616', 'label': None}",0,0,0,0
1637925391011659778,2023-03-20 21:13:39+00:00,"Don't hang that ""Trump is a Floridian"" bullshit on us, we have enough goddamn problems with the dumbasses we have leading our state now...lol.","{'username': 'footster2', 'id': 354475300, 'displayname': 'Steven Eugene (Collard Greene)', 'rawDescription': ""No DM's.\n\nNot followed by President Obama (but will be one day!)\n\nTrump is a swine turd.\n\nVote Blue.\n\nI block idiots, trolls, and grammar police."", 'renderedDescription': ""No DM's.\n\nNot followed by President Obama (but will be one day!)\n\nTrump is a swine turd.\n\nVote Blue.\n\nI block idiots, trolls, and grammar police."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 13, 19, 46, 7, tzinfo=datetime.timezone.utc), 'followersCount': 4338, 'friendsCount': 4455, 'statusesCount': 8036, 'favouritesCount': 32428, 'listedCount': 8, 'mediaCount': 63, 'location': 'Fl.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1414704989717647372/Qj3BosDM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/354475300/1657724571', 'label': None}",0,0,0,0
1637925172421496832,2023-03-20 21:12:46+00:00,"Okay, Trump is a Floridian . . . because his hometown rejected him. https://t.co/pNUqq7K3mZ","{'username': 'lessguns', 'id': 4031369063, 'displayname': 'Woke Marine', 'rawDescription': 'Boomer. Husband. Father. Freethinker. Do unto others as you would have them do unto you. Karma is a b*tch if you are.', 'renderedDescription': 'Boomer. Husband. Father. Freethinker. Do unto others as you would have them do unto you. Karma is a b*tch if you are.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 24, 12, 1, 4, tzinfo=datetime.timezone.utc), 'followersCount': 3398, 'friendsCount': 1515, 'statusesCount': 62321, 'favouritesCount': 13908, 'listedCount': 76, 'mediaCount': 1801, 'location': 'NYC to Philly 🇺🇸🇵🇷', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593425265618739202/AQknPeR7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4031369063/1677122808', 'label': None}",0,0,1,0
1637924850218983426,2023-03-20 21:11:30+00:00,"@mmpadellan @NYPDChiefOfDept The Twitter Politics ""Trump is a Floridian"" Trending is farse information. Trump is a Pinocchio stage show bob character. Not Real, played by Prince Phillipp of Hohenlohe-Langenberg. Read, support, and RT my solution here: https://t.co/h17PyfH0wF","{'username': 'EnlightenistOne', 'id': 1606425275721547776, 'displayname': 'Jeffrey DeGreef', 'rawDescription': ""Save the world - Since you won't show yourself, I will remove ALL of your created darkness so only light exists. Then you will not be able to hide yourself."", 'renderedDescription': ""Save the world - Since you won't show yourself, I will remove ALL of your created darkness so only light exists. Then you will not be able to hide yourself."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 12, 23, 23, 3, 33, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 1, 'statusesCount': 2127, 'favouritesCount': 1177, 'listedCount': 0, 'mediaCount': 215, 'location': 'East to West  ∞7 ', 'protected': False, 'link': {'text': 'enlightenist.us/membership', 'url': 'https://enlightenist.us/membership', 'tcourl': 'https://t.co/CTpzy24a3i', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606425610762551300/gau_M9x2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1606425275721547776/1671929937', 'label': None}",0,1,1,0
1637924764286087172,2023-03-20 21:11:09+00:00,@ProudElephantUS @Old_Bones__ He's not getting involved for or against Trump. That really concerns me not because it's Trump but another state is doing this to a Floridian and DeSantis says he won't intervene.,"{'username': 'RealAngryMarine', 'id': 1478829459012784131, 'displayname': 'AngryMarine', 'rawDescription': 'Retired Veteran. Gen X. Independent Writer. Twitter Blue\nMy Work: https://t.co/wz2qL0ts4y', 'renderedDescription': 'Retired Veteran. Gen X. Independent Writer. Twitter Blue\nMy Work: theangryjoe.substack.com', 'descriptionLinks': [{'text': 'theangryjoe.substack.com', 'url': 'https://theangryjoe.substack.com', 'tcourl': 'https://t.co/wz2qL0ts4y', 'indices': (66, 89)}], 'verified': False, 'created': datetime.datetime(2022, 1, 5, 20, 43, 27, tzinfo=datetime.timezone.utc), 'followersCount': 726, 'friendsCount': 538, 'statusesCount': 4618, 'favouritesCount': 49845, 'listedCount': 1, 'mediaCount': 270, 'location': 'Florida, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1478829701783343106/WpPUh0DE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1478829459012784131/1649185337', 'label': None}",1,1,2,0
1637924553459367938,2023-03-20 21:10:19+00:00,@JackPosobiec President Trump is a Floridian!!,"{'username': 'perchance99', 'id': 2580626647, 'displayname': 'AnnaV', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 21, 15, 21, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1997, 'friendsCount': 553, 'statusesCount': 466490, 'favouritesCount': 638073, 'listedCount': 14, 'mediaCount': 52, 'location': 'Midlothian, VA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/760914993214791680/zx_gYhNn_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,1,0
1637924024746401793,2023-03-20 21:08:13+00:00,"@JackPosobiec Uh, this issue matters to me and I'm a Floridian. Trump is a Floridian. We care about our former/future president that's clearly not gonna be you. What's your problem, meatball? Jelly?","{'username': 'spacecoastblond', 'id': 1421651730408873985, 'displayname': 'hollybodx🍊', 'rawDescription': 'Living the dream. 🌴☀️⛵😎\nConstitutional MAGA conservative. America 1st.  RINOs and GOPe cuckservatives....Get off my lawn!', 'renderedDescription': 'Living the dream. 🌴☀️⛵😎\nConstitutional MAGA conservative. America 1st.  RINOs and GOPe cuckservatives....Get off my lawn!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 1, 2, 0, 13, tzinfo=datetime.timezone.utc), 'followersCount': 680, 'friendsCount': 742, 'statusesCount': 3053, 'favouritesCount': 72693, 'listedCount': 2, 'mediaCount': 177, 'location': 'Central Florida', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1452410070973788160/Eh2QzDl9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1421651730408873985/1651592161', 'label': None}",1,0,0,0
1637923945465753600,2023-03-20 21:07:54+00:00,"@44EventHorizon Nah… Trump is a Floridian. You do understand this is how that works, right?","{'username': 'JessicaBrooksH', 'id': 1519115342760628224, 'displayname': 'Jessica Brooks', 'rawDescription': 'Wife, Mother, Sister, Friend. God Bless America!', 'renderedDescription': 'Wife, Mother, Sister, Friend. God Bless America!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 27, 0, 45, 31, tzinfo=datetime.timezone.utc), 'followersCount': 2059, 'friendsCount': 2458, 'statusesCount': 9711, 'favouritesCount': 24021, 'listedCount': 1, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519120941812490241/5gMXZdmx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1519115342760628224/1651021876', 'label': None}",1,0,0,0
1637923884040167424,2023-03-20 21:07:39+00:00,@JackPosobiec Trump is a Floridian.,"{'username': 'beige1997', 'id': 1579303015789563904, 'displayname': 'Patrick', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 10, 2, 50, 26, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 24, 'statusesCount': 20, 'favouritesCount': 893, 'listedCount': 0, 'mediaCount': 0, 'location': 'United States', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1626292937318445058/M58xUSpV_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637923772329082880,2023-03-20 21:07:13+00:00,"@miroslavtok @MichaelOHogan1 I don’t expect him to necessarily do anything, I just think think as Governor of Florida, to say “I’m focused on Floridians” when Trump is a Floridian, has businesses in Florida, and is a former president is stupid. 
I also think RDS would have been elevated politically by…","{'username': 'realPolitikurd', 'id': 1496784278595723264, 'displayname': 'Roz', 'rawDescription': 'New account. American Kurd, immigrant, Roan’s mama. Don’t follow me if you can’t read sarcasm. “Have the courage to be disliked” https://t.co/5EoLkanbqM', 'renderedDescription': 'New account. American Kurd, immigrant, Roan’s mama. Don’t follow me if you can’t read sarcasm. “Have the courage to be disliked” instagram.com/politikurd', 'descriptionLinks': [{'text': 'instagram.com/politikurd', 'url': 'http://instagram.com/politikurd', 'tcourl': 'https://t.co/5EoLkanbqM', 'indices': (129, 152)}], 'verified': False, 'created': datetime.datetime(2022, 2, 24, 9, 49, 32, tzinfo=datetime.timezone.utc), 'followersCount': 1929, 'friendsCount': 411, 'statusesCount': 1604, 'favouritesCount': 2966, 'listedCount': 3, 'mediaCount': 88, 'location': 'Middle Tennessee', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496787969117675521/Vvvd1JGH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1496784278595723264/1676273214', 'label': None}",0,0,0,0
1637922234592292871,2023-03-20 21:01:06+00:00,"@YaUsedToKnow @emeriticus Did you just learn the term RINO, lol. As a Floridian we laugh at you Trump sycophants because there is not damn thing Ron has done as governor of Florida that mimicked the action of a RINO. https://t.co/m3D1HuroJC","{'username': 'AudieLMurphy11B', 'id': 1586351082049097729, 'displayname': 'Audie Murphy', 'rawDescription': 'American soldier, actor and country songwriter. 3rd Infantry Division', 'renderedDescription': 'American soldier, actor and country songwriter. 3rd Infantry Division', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 29, 13, 36, 8, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 296, 'statusesCount': 1125, 'favouritesCount': 4694, 'listedCount': 1, 'mediaCount': 441, 'location': 'Florida, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1628587297623908352/HXIWKu_Q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1586351082049097729/1668140161', 'label': None}",0,0,0,0
