id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1637939583202758656,2023-03-20 22:10:02+00:00,"Happy Nowruz, the beginning of another Persian new year! I wish for a free Iran in this year ❤️
You can learn more about Nowruz here: https://t.co/RAlECH11vY https://t.co/9jAR5cZoLE","{'username': 'zeinab_sattari', 'id': 1524331389046472706, 'displayname': 'Zeinab Sattari', 'rawDescription': 'Some of my tweets are work-related, some are not!\nPhD candidate @univgroningen in healthy ageing & spatio-temporal mobility patterns.', 'renderedDescription': 'Some of my tweets are work-related, some are not!\nPhD candidate @univgroningen in healthy ageing & spatio-temporal mobility patterns.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 11, 10, 11, 49, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 159, 'statusesCount': 179, 'favouritesCount': 878, 'listedCount': 0, 'mediaCount': 21, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1524331555342200837/FQzc9CEY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1524331389046472706/1675850642', 'label': None}",0,0,0,0
1637939562096869376,2023-03-20 22:09:57+00:00,happy birthday to all persians,"{'username': 'sophsa', 'id': 2185347326, 'displayname': 'sophia', 'rawDescription': '3x olympic mental gymnast', 'renderedDescription': '3x olympic mental gymnast', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 10, 1, 18, 19, tzinfo=datetime.timezone.utc), 'followersCount': 5399, 'friendsCount': 668, 'statusesCount': 92399, 'favouritesCount': 126382, 'listedCount': 61, 'mediaCount': 9814, 'location': 'toronto', 'protected': False, 'link': {'text': 'instagr.am/sophsado', 'url': 'http://instagr.am/sophsado', 'tcourl': 'https://t.co/oWv62lHSpB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1635444843697561603/XVq4MHYZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2185347326/1668371816', 'label': None}",0,0,2,0
1637939561551593472,2023-03-20 22:09:57+00:00,"Happy #Nowruz to all those celebrating around the world. For Iranians, the Persian New Year unites all living in Iran or in the diaspora. I wish them all a prosperous year and hope for a better future.","{'username': 'JGreenblattADL', 'id': 14772775, 'displayname': 'Jonathan Greenblatt', 'rawDescription': '@ADL CEO and (((proud))). Boards: @TAAForg, @RonBrownScholar. Previous: @WhiteHouse, @Starbucks, @EthosWater, @GOOD, @All_for_Good, etc. #RedSoxNation', 'renderedDescription': '@ADL CEO and (((proud))). Boards: @TAAForg, @RonBrownScholar. Previous: @WhiteHouse, @Starbucks, @EthosWater, @GOOD, @All_for_Good, etc. #RedSoxNation', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2008, 5, 14, 13, 11, 24, tzinfo=datetime.timezone.utc), 'followersCount': 330715, 'friendsCount': 2258, 'statusesCount': 14944, 'favouritesCount': 4318, 'listedCount': 1289, 'mediaCount': 2192, 'location': 'everywhere', 'protected': False, 'link': {'text': 'adl.org/about/who-we-a…', 'url': 'https://www.adl.org/about/who-we-are', 'tcourl': 'https://t.co/T4MofauGsa', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1390022480572698632/ZRJKgcCE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/14772775/1533905586', 'label': None}",0,0,7,0
1637939501963128832,2023-03-20 22:09:43+00:00,Happy nowruz to all the persians 🌱,"{'username': 'ehsxntweets', 'id': 998111595585818624, 'displayname': 'EHSXN', 'rawDescription': '𝟮𝟵.𝟵𝟯𝟱𝟬𝟮°𝗡 𝟱𝟮.𝟴𝟵𝟬𝟯𝟯°𝗘', 'renderedDescription': '𝟮𝟵.𝟵𝟯𝟱𝟬𝟮°𝗡 𝟱𝟮.𝟴𝟵𝟬𝟯𝟯°𝗘', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 20, 8, 2, 3, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 122, 'statusesCount': 47, 'favouritesCount': 230, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': {'text': 'youtube.com/@ehsxnmusic', 'url': 'https://www.youtube.com/@ehsxnmusic', 'tcourl': 'https://t.co/0qnsNNWoOO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1629589204526047235/aNBBy-t__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/998111595585818624/1677359366', 'label': None}",0,0,0,0
1637939486360317955,2023-03-20 22:09:39+00:00,"The Persian new year begins with the first day of spring, #Nowruz we call it. And of course All This Time was the first song I listened to this year ♡","{'username': 'copyyoflouis', 'id': 3302682051, 'displayname': '🌾#FreeIran', 'rawDescription': ""#Louis: it's a solo song✨"", 'renderedDescription': ""#Louis: it's a solo song✨"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 29, 12, 15, 42, tzinfo=datetime.timezone.utc), 'followersCount': 404, 'friendsCount': 541, 'statusesCount': 16601, 'favouritesCount': 45822, 'listedCount': 2, 'mediaCount': 500, 'location': 'she/they', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1614264486138990597/20BYt1WS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3302682051/1676452141', 'label': None}",1,0,2,0
1637939463715274755,2023-03-20 22:09:34+00:00,"@OperHealAmerica God numbered his kingdom and finished it

He was weighed in the balances and found wanting

His kingdom was divided and given to the Medes and Persians","{'username': 'NancyFrazer1', 'id': 357759560, 'displayname': 'Nancy Frazer', 'rawDescription': 'WORLD traveler…I follow back all followers...and yes…I LOVE playing golf!! 🏌️\u200d♀️🏌️\u200d♀️🏌️\u200d♀️PATRIOT in TX', 'renderedDescription': 'WORLD traveler…I follow back all followers...and yes…I LOVE playing golf!! 🏌️\u200d♀️🏌️\u200d♀️🏌️\u200d♀️PATRIOT in TX', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 18, 21, 24, 46, tzinfo=datetime.timezone.utc), 'followersCount': 5302, 'friendsCount': 5005, 'statusesCount': 59483, 'favouritesCount': 37491, 'listedCount': 28, 'mediaCount': 1843, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1616577328062111744/dO0qMl5y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/357759560/1674092155', 'label': None}",1,0,1,0
1637939375752482818,2023-03-20 22:09:13+00:00,Classic for a reason https://t.co/C9TuIKLuqG,"{'username': 'transtenjou', 'id': 1536399305950613505, 'displayname': 'PERSIAN NEW YEAR SPRING SOLSTICE BDAY TMRRW', 'rawDescription': 'Ur friend Salvador. Or Ley. The mind behind Rev Code Madoka. Like if 13yo boys were real. In the dark times, should the stars also go out? 🪩', 'renderedDescription': 'Ur friend Salvador. Or Ley. The mind behind Rev Code Madoka. Like if 13yo boys were real. In the dark times, should the stars also go out? 🪩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 13, 17, 25, 21, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 360, 'statusesCount': 25389, 'favouritesCount': 18378, 'listedCount': 3, 'mediaCount': 1808, 'location': 'he/she. persian+latino. 20.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1634593758279868416/yeA4-9T5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1536399305950613505/1655528623', 'label': None}",0,0,1,0
1637939366021455872,2023-03-20 22:09:10+00:00,"Nowruz, the Persian New Year marking the start of spring, has begun : NPR https://t.co/u7S4Q7WaCO","{'username': 'sowti', 'id': 24556644, 'displayname': 'Kevin Sowti', 'rawDescription': 'Husband, Father, Friend, Hospitalist trying to reduce suffering in my neighborhood. often fallible, and always lover of people.', 'renderedDescription': 'Husband, Father, Friend, Hospitalist trying to reduce suffering in my neighborhood. often fallible, and always lover of people.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 3, 15, 17, 48, 36, tzinfo=datetime.timezone.utc), 'followersCount': 52, 'friendsCount': 81, 'statusesCount': 376, 'favouritesCount': 10, 'listedCount': 1, 'mediaCount': 159, 'location': 'Philadelphia', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1535044806946213889/VIxRWiWF_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637939354478993408,2023-03-20 22:09:08+00:00,Happy #Nowruz to all celebrating the Persian New Year! Spring is a time of renewal and new beginnings. https://t.co/eDLPndO6Gl,"{'username': 'SenToniAtkins', 'id': 809453401125765120, 'displayname': 'Senator Toni Atkins', 'rawDescription': 'Account of the CA Senate President pro Tem, representing District 39: San Diego, Coronado, Del Mar & Solana Beach. Comment policy: https://t.co/TICPMDiaNW', 'renderedDescription': 'Account of the CA Senate President pro Tem, representing District 39: San Diego, Coronado, Del Mar & Solana Beach. Comment policy: bit.ly/3EDe0tQ', 'descriptionLinks': [{'text': 'bit.ly/3EDe0tQ', 'url': 'http://bit.ly/3EDe0tQ', 'tcourl': 'https://t.co/TICPMDiaNW', 'indices': (131, 154)}], 'verified': True, 'created': datetime.datetime(2016, 12, 15, 17, 41, 44, tzinfo=datetime.timezone.utc), 'followersCount': 17724, 'friendsCount': 1235, 'statusesCount': 7453, 'favouritesCount': 1935, 'listedCount': 276, 'mediaCount': 4055, 'location': '', 'protected': False, 'link': {'text': 'sd39.senate.ca.gov', 'url': 'https://sd39.senate.ca.gov', 'tcourl': 'https://t.co/bqr0os0Vs3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404924027009867777/2tO7YVcn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/809453401125765120/1499449760', 'label': None}",0,0,0,0
1637939352901677056,2023-03-20 22:09:07+00:00,"Video from #Tehranpars Estern #Tehran tonight. People can be heard chanting ""Death to #Khamenei"" and other slogans against #Iran's Islamic Regime in occasion of the beginning of Persian New Year or #Nowruz. https://t.co/vVhtSSSRPn","{'username': 'BabakTaghvaee1', 'id': 1188783195468251138, 'displayname': 'Babak Taghvaee - The Crisis Watch', 'rawDescription': 'Defense News about East #MediterraneanSea Region by @BabakTaghvaee. I wrote for BBC & RFE/RL in the past. Now for @PtisiMagazine, @IsraelHayomHeb & @AFMonthly', 'renderedDescription': 'Defense News about East #MediterraneanSea Region by @BabakTaghvaee. I wrote for BBC & RFE/RL in the past. Now for @PtisiMagazine, @IsraelHayomHeb & @AFMonthly', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 28, 11, 44, 15, tzinfo=datetime.timezone.utc), 'followersCount': 23901, 'friendsCount': 654, 'statusesCount': 8907, 'favouritesCount': 6392, 'listedCount': 348, 'mediaCount': 3748, 'location': 'Undisclosed location', 'protected': False, 'link': {'text': 'israelhayom.co.il/writer/%d7%91%…', 'url': 'https://www.israelhayom.co.il/writer/%d7%91%d7%90%d7%91%d7%a7-%d7%aa%d7%91%d7%92%d7%90%d7%99', 'tcourl': 'https://t.co/YGAZBLTjcr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1188788638483734534/ug0e0Mml_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1188783195468251138/1600206870', 'label': None}",0,3,0,0
1637939170294509568,2023-03-20 22:08:24+00:00,"happy first day of spring, and the persian new year! may your home be clean, renewed, and prepared for the good things to come, may your year be blessed and fruitful, and may your pistachio treats be sweet and filling.

nowruz mobarak. 🇮🇷","{'username': 'matchattar', 'id': 4857112418, 'displayname': '𝖺𝗇𝗇𝖾𝗍𝗍𝖾.', 'rawDescription': '⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀⠀ ⠀ ⠀ ⠀ ⠀ ⠀𝖾𝗏𝖾𝗋𝗒𝗍𝗁𝗂𝗇𝗀 𝗂 𝗐𝖺𝗇𝗍 ⠀ ݁ ݁ ݁ ⠀ 𝗐𝖺𝗇𝗍𝗌 𝗆𝖾 𝗆𝗈𝗋𝖾.⠀ ⠀⠀ ⠀ ⠀ ⠀ ⠀⠀ ⠀ ⠀ ⠀⠀ ⠀ ⠀ ⠀', 'renderedDescription': '⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀⠀ ⠀ ⠀ ⠀ ⠀ ⠀𝖾𝗏𝖾𝗋𝗒𝗍𝗁𝗂𝗇𝗀 𝗂 𝗐𝖺𝗇𝗍 ⠀ ݁ ݁ ݁ ⠀ 𝗐𝖺𝗇𝗍𝗌 𝗆𝖾 𝗆𝗈𝗋𝖾.⠀ ⠀⠀ ⠀ ⠀ ⠀ ⠀⠀ ⠀ ⠀ ⠀⠀ ⠀ ⠀ ⠀', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 4, 3, 51, 58, tzinfo=datetime.timezone.utc), 'followersCount': 550, 'friendsCount': 79, 'statusesCount': 1051, 'favouritesCount': 1548, 'listedCount': 0, 'mediaCount': 80, 'location': '𝙼𝙰𝙻𝙸𝙱𝚄 𝙹𝙾𝚈—𝚁𝙸𝙳𝙴; 𝗐𝗁𝗂𝗍𝖾 𝗃𝖾𝖾𝗉𝗌 / 𝗈𝗋𝖺𝗇𝗀𝖾 𝗋𝗂𝗆𝗌, ⠀ ⠀  ⠀  ⠀⠀⠀  ⠀ 𝖻𝗅𝗈𝗐𝗈𝗎𝗍 𝖻𝖺𝗋𝗌, 𝗌𝖺𝖿𝖿𝗋𝗈𝗇—𝗋𝗈𝗌𝖾 𝗈𝗂𝗅𝗌.', 'protected': False, 'link': {'text': 'nico.𑁤', 'url': 'http://nico.xn--y20d/', 'tcourl': 'https://t.co/AQWuAf5cOC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1628851941240606720/aR30fMSz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4857112418/1677183551', 'label': None}",0,1,1,0
1637939128078684167,2023-03-20 22:08:14+00:00,"US President Joe Biden celebrates “new national tradition” by hosting first large scale Nowruz reception at the White House honoring Persian New Year

“It’s the start of a new year that reminds us of hope and what lies ahead from these darkest times."" Joe Biden https://t.co/zGw6LOrepC","{'username': 'sibtearif', 'id': 281475604, 'displayname': 'Sibte Arif', 'rawDescription': 'Reporter at Geo News Dubai / The News International sibte.arif@geo.tv', 'renderedDescription': 'Reporter at Geo News Dubai / The News International sibte.arif@geo.tv', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 13, 10, 53, 31, tzinfo=datetime.timezone.utc), 'followersCount': 2029, 'friendsCount': 1673, 'statusesCount': 15886, 'favouritesCount': 13633, 'listedCount': 22, 'mediaCount': 3048, 'location': 'Dubai, UAE', 'protected': False, 'link': {'text': 'youtube.com/@sibtearif', 'url': 'https://youtube.com/@sibtearif', 'tcourl': 'https://t.co/dD9biS67TR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/448473737139339265/QSULCz2-_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/281475604/1400176442', 'label': None}",0,0,0,0
1637939098634600449,2023-03-20 22:08:07+00:00,"@RLawrence727 @greg_price11 @KrauseLynnann An Irish Polish Puerto Rican Persian that went to both a ""black church"" and catholic church, in the same day, at the same time, all the while beating up CornPop from his kitchen table while driving a semi to and from his mining job in the poorest hood ever.","{'username': 'AirborneMedic87', 'id': 853609452146176000, 'displayname': 'Scott Collins 🇺🇲🪂', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 16, 14, 2, 7, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 48, 'statusesCount': 576, 'favouritesCount': 669, 'listedCount': 0, 'mediaCount': 208, 'location': 'Chapin, South Carolina ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1616993548292820992/slGGZtOb_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637939072584003586,2023-03-20 22:08:00+00:00,"@kaeshour Maharashtra and below, Persian carries no particular positive associations among common people, even the vestiges of prestige (i.e. associations with poetry, Persianate Urdu being a 'language of love' etc) it enjoys in Northern India are basically absent.","{'username': 'holatombola', 'id': 2748660648, 'displayname': 'PB', 'rawDescription': 'ಕನ್ನಡಿಗ. Value ideas, avoid ideologies. Independent thinking. Anti-extremism. Non-PC. Engagement ≠ endorsement. Languages, history, and current affairs.', 'renderedDescription': 'ಕನ್ನಡಿಗ. Value ideas, avoid ideologies. Independent thinking. Anti-extremism. Non-PC. Engagement ≠ endorsement. Languages, history, and current affairs.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 20, 10, 37, 6, tzinfo=datetime.timezone.utc), 'followersCount': 2657, 'friendsCount': 1407, 'statusesCount': 23439, 'favouritesCount': 33764, 'listedCount': 17, 'mediaCount': 604, 'location': 'ಟುವ್ವಿಲೋಕ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560225264097165312/zI6bL4yl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2748660648/1586885425', 'label': None}",0,0,0,0
1637939036626227200,2023-03-20 22:07:52+00:00,"Happy #Nowruz , the Persian New Year! https://t.co/RqD6pRcSaN","{'username': 'Leo_Moradi', 'id': 3496211597, 'displayname': 'Leo Moradi', 'rawDescription': 'Political philosophy, America 🇺🇸, and photography 📸', 'renderedDescription': 'Political philosophy, America 🇺🇸, and photography 📸', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 31, 0, 10, 25, tzinfo=datetime.timezone.utc), 'followersCount': 347, 'friendsCount': 1016, 'statusesCount': 2689, 'favouritesCount': 27909, 'listedCount': 0, 'mediaCount': 523, 'location': '', 'protected': False, 'link': {'text': 'Instagram.com/moradiphotos', 'url': 'http://Instagram.com/moradiphotos', 'tcourl': 'https://t.co/h4cPcNqJum', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1423024216966893572/CJB5WD79_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3496211597/1546695966', 'label': None}",0,0,1,0
1637939028254236672,2023-03-20 22:07:50+00:00,"https://t.co/hH69GBVz0H

House Republicans
Amanda Bynes Dan Schneider Spring #Arrestmas
Nowruz Persian, Happy New Year Bryson Tiller
Kevin Harlan Texans Dalton Schultz, Singletary
Costello Jim Jordan, Trump Force One
#MAGABudgetDisaster","{'username': 'Crypto_Tigress', 'id': 1492872665371189258, 'displayname': 'Crypto Tigress', 'rawDescription': 'Be The Best | #Ankr', 'renderedDescription': 'Be The Best | #Ankr', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 13, 14, 46, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1505, 'friendsCount': 179, 'statusesCount': 774, 'favouritesCount': 952, 'listedCount': 2, 'mediaCount': 334, 'location': 'City of London, London', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1617490914724691972/x5f2zDYk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1492872665371189258/1674435987', 'label': None}",0,0,0,0
1637939016577196032,2023-03-20 22:07:47+00:00,"Video from Shariati district in North of #Tehran tonight. People can be heard chanting ""Death to #Khamenei"" and other slogans against #Iran's Islamic Regime in occasion of the beginning of Persian New Year or #Nowruz. https://t.co/6721HpleF5","{'username': 'BabakTaghvaee1', 'id': 1188783195468251138, 'displayname': 'Babak Taghvaee - The Crisis Watch', 'rawDescription': 'Defense News about East #MediterraneanSea Region by @BabakTaghvaee. I wrote for BBC & RFE/RL in the past. Now for @PtisiMagazine, @IsraelHayomHeb & @AFMonthly', 'renderedDescription': 'Defense News about East #MediterraneanSea Region by @BabakTaghvaee. I wrote for BBC & RFE/RL in the past. Now for @PtisiMagazine, @IsraelHayomHeb & @AFMonthly', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 28, 11, 44, 15, tzinfo=datetime.timezone.utc), 'followersCount': 23901, 'friendsCount': 654, 'statusesCount': 8907, 'favouritesCount': 6392, 'listedCount': 348, 'mediaCount': 3748, 'location': 'Undisclosed location', 'protected': False, 'link': {'text': 'israelhayom.co.il/writer/%d7%91%…', 'url': 'https://www.israelhayom.co.il/writer/%d7%91%d7%90%d7%91%d7%a7-%d7%aa%d7%91%d7%92%d7%90%d7%99', 'tcourl': 'https://t.co/YGAZBLTjcr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1188788638483734534/ug0e0Mml_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1188783195468251138/1600206870', 'label': None}",1,3,0,0
1637938999296774145,2023-03-20 22:07:43+00:00,@RitaPanahi He was the top student in his Persian culture class. No joke.,"{'username': 'joejergens', 'id': 403459616, 'displayname': 'joe brown', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 2, 14, 43, 58, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 21, 'statusesCount': 152, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637938973413613569,2023-03-20 22:07:37+00:00,happy persian new year. can't believe how crazy this year was,"{'username': 'irldainsleif', 'id': 1316278614619492352, 'displayname': 'َ', 'rawDescription': 'This account is a result of sleep deprivation.', 'renderedDescription': 'This account is a result of sleep deprivation.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 14, 7, 24, 24, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 55, 'statusesCount': 12313, 'favouritesCount': 10089, 'listedCount': 0, 'mediaCount': 490, 'location': 'ahura. nd. (n)sfw. mdni', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1635349028970831883/BriqSGCP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1316278614619492352/1617605532', 'label': None}",0,0,0,0
1637938968586256384,2023-03-20 22:07:36+00:00,@CloutedMind happy noruz persian prince 💕,"{'username': 'dime_eth', 'id': 1603095483295174658, 'displayname': 'Not Dime', 'rawDescription': 'just a girl who loves to trade 🪄  (@selectivesnail alter ego)', 'renderedDescription': 'just a girl who loves to trade 🪄  (@selectivesnail alter ego)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 12, 14, 18, 32, 8, tzinfo=datetime.timezone.utc), 'followersCount': 481, 'friendsCount': 186, 'statusesCount': 776, 'favouritesCount': 1466, 'listedCount': 3, 'mediaCount': 153, 'location': 'London, England', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1635883368536571904/_3XrV4hX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1603095483295174658/1674120033', 'label': None}",0,0,0,0
1637938953939480576,2023-03-20 22:07:32+00:00,WATCH LIVE: Biden marks Persian New Year at the White House https://t.co/uu1DJqlxJW via @YouTube,"{'username': 'mitra141', 'id': 422223319, 'displayname': 'MRG', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 27, 0, 17, 2, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 20, 'statusesCount': 3, 'favouritesCount': 1858, 'listedCount': 1, 'mediaCount': 0, 'location': 'New York, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578214119668318210/fD7Qs0oZ_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
