id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1637937139462668292,2023-03-20 22:00:20+00:00,"Some of y’all are going hard for XSCAPE (I’m a fan of their music btw so don’t say anything to me), but y’all keep misspelling their name. It’s not Escape it’s Xscape. Yikes! https://t.co/7X9EtDOcBj","{'username': 'rodneythavoice', 'id': 776186273039998976, 'displayname': 'Rodney Tha Voice', 'rawDescription': 'Your favorite YouTubers favorite YouTuber 👉🏾 MERCH AVAILABLE 👉🏾 https://t.co/ysI589WxVa', 'renderedDescription': 'Your favorite YouTubers favorite YouTuber 👉🏾 MERCH AVAILABLE 👉🏾 rodneythavoice.com', 'descriptionLinks': [{'text': 'rodneythavoice.com', 'url': 'http://www.rodneythavoice.com', 'tcourl': 'https://t.co/ysI589WxVa', 'indices': (64, 87)}], 'verified': False, 'created': datetime.datetime(2016, 9, 14, 22, 30, 3, tzinfo=datetime.timezone.utc), 'followersCount': 2576, 'friendsCount': 117, 'statusesCount': 6598, 'favouritesCount': 8193, 'listedCount': 6, 'mediaCount': 3019, 'location': 'Someone’s man house ', 'protected': False, 'link': {'text': 'youtube.com/c/RodneyThaVoi…', 'url': 'http://youtube.com/c/RodneyThaVoice', 'tcourl': 'https://t.co/Ji6skl7H8p', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513745709211820035/gli3pk3y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/776186273039998976/1652232967', 'label': None}",1,0,4,0
1637937091031040003,2023-03-20 22:00:08+00:00,"#teamswv all the way! love me some xscape too but swv are my hometown group and i gotta ride with nyc.
also, swv got the better catalog!","{'username': 'Curry_Barbie', 'id': 92131159, 'displayname': 'fat BBL girlfriend!', 'rawDescription': 'native new yawker, fantasy football queen, comedienne, bindi wearer...🇹🇹\nteddy riley held me as a baby!', 'renderedDescription': 'native new yawker, fantasy football queen, comedienne, bindi wearer...🇹🇹\nteddy riley held me as a baby!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 23, 22, 27, 48, tzinfo=datetime.timezone.utc), 'followersCount': 867, 'friendsCount': 1120, 'statusesCount': 142081, 'favouritesCount': 265541, 'listedCount': 12, 'mediaCount': 2730, 'location': 'Brooklyn, NY/Fashion District', 'protected': False, 'link': {'text': 'thelollipopprincess.com', 'url': 'http://www.thelollipopprincess.com', 'tcourl': 'https://t.co/eg43FTAb8A', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1509171223355396101/hIgKvtyc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/92131159/1500995873', 'label': None}",0,1,1,0
1637937055249608705,2023-03-20 22:00:00+00:00,"@AlLaBoUtTeE9 @logoff151 @itsKARY_ Your wrong tocha sings either the 1st or 2nd worse on every xscape song, it’s singles that kandi has no verse on at all, love on my mind, who can I run to, do you want too, the arms of the one The Who loves you, Kandi is strictly background","{'username': 'mrcherrypie', 'id': 71822447, 'displayname': 'saleem_vandrpump', 'rawDescription': 'I’m a writer & best selling award winning Arthur of the novel & film fatally Flawless & the soon to be released material Boys', 'renderedDescription': 'I’m a writer & best selling award winning Arthur of the novel & film fatally Flawless & the soon to be released material Boys', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 5, 15, 18, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1418, 'friendsCount': 1420, 'statusesCount': 25268, 'favouritesCount': 703, 'listedCount': 6, 'mediaCount': 2234, 'location': 'philly hollywood', 'protected': False, 'link': {'text': 'youtube.com/cherryboytv', 'url': 'http://www.youtube.com/cherryboytv', 'tcourl': 'https://t.co/SQTJIt8XU4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533053330032844800/eoo-m87W_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/71822447/1654343534', 'label': None}",0,0,0,1
1637936881114689536,2023-03-20 21:59:18+00:00,Swv should definitely be headliners over xscape..they paved the way..xscape has to much drama 🙄,"{'username': '_GoldenBarbie_', 'id': 1556700324, 'displayname': 'Franthefashionista', 'rawDescription': 'when life gets rough I just take it out on my face and beat it up#mua#blogger#ilovefashion#ephesians320', 'renderedDescription': 'when life gets rough I just take it out on my face and beat it up#mua#blogger#ilovefashion#ephesians320', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 29, 23, 11, 45, tzinfo=datetime.timezone.utc), 'followersCount': 297, 'friendsCount': 287, 'statusesCount': 5751, 'favouritesCount': 9716, 'listedCount': 3, 'mediaCount': 858, 'location': 'Madison, Alabama', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1612879317238747156/sRnGFDod_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1556700324/1644871569', 'label': None}",0,0,0,0
1637936860227043329,2023-03-20 21:59:13+00:00,is the xscape swv show on bravo?,"{'username': 'LRNROSE', 'id': 33727151, 'displayname': 'Your OG 🐩', 'rawDescription': ""I deeply care about 5 people in my life and about 200-500 animals on the internet that I've never met"", 'renderedDescription': ""I deeply care about 5 people in my life and about 200-500 animals on the internet that I've never met"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 21, 0, 6, 52, tzinfo=datetime.timezone.utc), 'followersCount': 10636, 'friendsCount': 2193, 'statusesCount': 689558, 'favouritesCount': 18883, 'listedCount': 102, 'mediaCount': 54844, 'location': ' 📍Earth', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1634383048543203330/5EqRuK1S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/33727151/1348887583', 'label': None}",1,0,1,0
1637936827008155653,2023-03-20 21:59:05+00:00,"@caperssr @SHAVINA @GoJoeJoeBlue @Kandi Watch the last three songs of the SWV Xscape Verzuz.  That will tell you all you need to know. #SWVXSCAPE 

https://t.co/fp11gcVAKH","{'username': 'jenngradybklyn', 'id': 1460915450, 'displayname': 'Jennifer Grady', 'rawDescription': 'Manager, Producer, Strategist, Political Junkie.\n(sometimes I like to ""coffee chat"" about pop culture)', 'renderedDescription': 'Manager, Producer, Strategist, Political Junkie.\n(sometimes I like to ""coffee chat"" about pop culture)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 27, 0, 7, 50, tzinfo=datetime.timezone.utc), 'followersCount': 1116, 'friendsCount': 88, 'statusesCount': 36459, 'favouritesCount': 71033, 'listedCount': 4, 'mediaCount': 1171, 'location': 'New York, NY', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1356093003887218700/gl3ymP9S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1460915450/1612152827', 'label': None}",1,0,0,0
1637936650394255361,2023-03-20 21:58:23+00:00,Name one Xscape song that’ll have the whole crowd singing. I’ll wait…..,"{'username': 'KeyStroMusic', 'id': 176461211, 'displayname': '🎶KeyStro🎶', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 9, 16, 10, 15, tzinfo=datetime.timezone.utc), 'followersCount': 661, 'friendsCount': 873, 'statusesCount': 31691, 'favouritesCount': 3786, 'listedCount': 3, 'mediaCount': 1275, 'location': 'Dallas, Texas ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587314083409395713/Ttg1-Nkm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/176461211/1664428085', 'label': None}",0,0,0,0
1637936372244946944,2023-03-20 21:57:17+00:00,@jens_Xscape Most days,"{'username': 'PhilipBrockman1', 'id': 454388489, 'displayname': 'Philip Brockman', 'rawDescription': 'if I can’t make a story out of it, then it doesn’t need to be told. A fan of aliens, predators, sci-fi/fantasy. Rock rock rock', 'renderedDescription': 'if I can’t make a story out of it, then it doesn’t need to be told. A fan of aliens, predators, sci-fi/fantasy. Rock rock rock', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 3, 23, 8, 23, tzinfo=datetime.timezone.utc), 'followersCount': 1612, 'friendsCount': 1353, 'statusesCount': 18825, 'favouritesCount': 80469, 'listedCount': 2, 'mediaCount': 733, 'location': 'Provo, UT', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1732923345/386_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,1,0
1637936187246534656,2023-03-20 21:56:33+00:00,I’m watching this swv and xscape show on peacock and lmaoooooo females are so fukn petty and arguments be so irrelevant  😂😂😂😂,"{'username': 'StiLL_iGnAnT', 'id': 222234839, 'displayname': 'Slim Thugga', 'rawDescription': ""I've met more cowards than real niggas ... I've met more bxtches than sisters ... That explains my attitude -Aka Kevina Samuels #MasterTroll"", 'renderedDescription': ""I've met more cowards than real niggas ... I've met more bxtches than sisters ... That explains my attitude -Aka Kevina Samuels #MasterTroll"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 2, 20, 56, 54, tzinfo=datetime.timezone.utc), 'followersCount': 2412, 'friendsCount': 395, 'statusesCount': 246510, 'favouritesCount': 441, 'listedCount': 18, 'mediaCount': 2907, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1609411089334255616/MRk7lebL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/222234839/1533267892', 'label': None}",0,0,0,0
1637936019759845376,2023-03-20 21:55:53+00:00,@SayWordd_Sij @KevOnStage I thought someone within Xscape said that about Kandi. Not SWV.,"{'username': 'TheQueenofKush', 'id': 321764826, 'displayname': 'Fascinating New Thing', 'rawDescription': ""She/Her. I exist and that's okay, I guess. My name is not a drug reference."", 'renderedDescription': ""She/Her. I exist and that's okay, I guess. My name is not a drug reference."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 22, 2, 59, 35, tzinfo=datetime.timezone.utc), 'followersCount': 284, 'friendsCount': 641, 'statusesCount': 17442, 'favouritesCount': 107535, 'listedCount': 2, 'mediaCount': 444, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1627906665218449409/1MItMj-D_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/321764826/1671247290', 'label': None}",0,0,5,0
1637935710572359680,2023-03-20 21:54:39+00:00,@Rockstar101caws @kbyrd2_ I like the Gropoun tour Xscape is gonna headline this year 🥴 https://t.co/KGq10ftpPS,"{'username': 'Klevezinho', 'id': 1618668140, 'displayname': 'Klevezinho', 'rawDescription': 'UNCLE JOHNNY MADE MY DRESS!!! 🗣', 'renderedDescription': 'UNCLE JOHNNY MADE MY DRESS!!! 🗣', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 24, 21, 29, 40, tzinfo=datetime.timezone.utc), 'followersCount': 227, 'friendsCount': 899, 'statusesCount': 22382, 'favouritesCount': 24020, 'listedCount': 5, 'mediaCount': 1215, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1637239164805562369/TMAJaS_R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1618668140/1649953855', 'label': None}",1,0,0,0
1637935580574253057,2023-03-20 21:54:08+00:00,Kandi &amp; Tiny Respond To Critics After Saying Xscape Has Larger Fanbase Than &amp; Demanding They Headline Tour https://t.co/zWPlIR83ue https://t.co/vQodlsrp8Q,"{'username': 'RadioBlackOn', 'id': 4635975621, 'displayname': ""WBMN Groovin' 24/7"", 'rawDescription': 'The Best R&B station on the PLANET!', 'renderedDescription': 'The Best R&B station on the PLANET!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 28, 20, 58, 17, tzinfo=datetime.timezone.utc), 'followersCount': 875, 'friendsCount': 1733, 'statusesCount': 440362, 'favouritesCount': 1295, 'listedCount': 44, 'mediaCount': 374890, 'location': 'Indianapolis, IN', 'protected': False, 'link': {'text': 'glmeriweather.com', 'url': 'http://www.glmeriweather.com', 'tcourl': 'https://t.co/yY3ZcmZDM7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1301616281511243777/7dxBDcxe_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4635975621/1599164668', 'label': None}",0,1,0,0
1637935330459537408,2023-03-20 21:53:08+00:00,"Now when Kandi calls her a muppet and says she's written more hits by herself and sold more records with xscape than tamar ever will, she's gonna cry on a ig live about how she's always being bullied 😭😭😭","{'username': 'cjs_confessions', 'id': 1546395897726115841, 'displayname': 'cj', 'rawDescription': ""dangerously in love with destiny's child | team usher captain"", 'renderedDescription': ""dangerously in love with destiny's child | team usher captain"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 11, 7, 28, 18, tzinfo=datetime.timezone.utc), 'followersCount': 495, 'friendsCount': 488, 'statusesCount': 6507, 'favouritesCount': 47195, 'listedCount': 0, 'mediaCount': 339, 'location': 'He/him', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1609751594127577091/TZvlsr3a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1546395897726115841/1672629644', 'label': None}",0,0,3,0
1637935232824520704,2023-03-20 21:52:45+00:00,@KevOnStage Apparently one of the members from SWV lied on the radio that Kandi from Xscape was sleeping with *checks notes* Jermaine Dupri’s Dad https://t.co/va9V1mrIbJ,"{'username': 'SayWordd_Sij', 'id': 194398615, 'displayname': 'Kiss My Black Ass', 'rawDescription': 'Made in Jamaica.', 'renderedDescription': 'Made in Jamaica.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 24, 1, 13, 39, tzinfo=datetime.timezone.utc), 'followersCount': 486, 'friendsCount': 338, 'statusesCount': 79411, 'favouritesCount': 61474, 'listedCount': 4, 'mediaCount': 8162, 'location': 'Connecticut, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1634937662933987329/spIUUdzX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/194398615/1678634341', 'label': None}",3,0,7,0
1637935122220548097,2023-03-20 21:52:19+00:00,@jenngradybklyn @SHAVINA @GoJoeJoeBlue @Kandi Sure. Not debating the fact that SWV is a more well known group before the reality tv and all that. But let them close too many shows and promoters are going to ask for a change. You don’t end a party with love ballads from SWV. End it with hiphop/R&amp;B and that’s Xscape’s thing.,"{'username': 'caperssr', 'id': 155711355, 'displayname': 'Michael Capers Sr.', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 14, 22, 15, 13, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 115, 'statusesCount': 260, 'favouritesCount': 71, 'listedCount': 1, 'mediaCount': 18, 'location': 'United States', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1460641222658306049/qDZiH2tK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/155711355/1444473824', 'label': None}",0,0,0,0
1637935044269604864,2023-03-20 21:52:00+00:00,@KevOnStage Xscape wants SWV to open for them on a tour. And SWV said they sold millions of records and if anything it should be a coheadline tour and now it’s an uproar. That’s it 🤷🏾‍♀️,"{'username': '1nePhenomenalMe', 'id': 4087155400, 'displayname': 'PhenomenalWoman', 'rawDescription': 'Vote in all Local, Midterms and Presidential Elections. Local elections are just as important. Judges are at stake!!!', 'renderedDescription': 'Vote in all Local, Midterms and Presidential Elections. Local elections are just as important. Judges are at stake!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 1, 3, 24, 28, tzinfo=datetime.timezone.utc), 'followersCount': 784, 'friendsCount': 1311, 'statusesCount': 56646, 'favouritesCount': 10182, 'listedCount': 0, 'mediaCount': 30, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/780945431173947393/_49yKqxu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4087155400/1475026996', 'label': None}",0,0,2,0
1637934928431132675,2023-03-20 21:51:32+00:00,@KevOnStage XScape and SWV were/are supposed to do a show or tour together. Xscape wants top billing for nonsensical reasons and SWV wants to co-headline the show or tour bc that makes the most sense and is fair.,"{'username': 'ify_spiffy', 'id': 169958381, 'displayname': 'Not An Emotional Butler for YT People', 'rawDescription': 'she/her | BSA and MS | Cash App: $ifynweke | I’m in med school but that’s like the least interesting thing about me', 'renderedDescription': 'she/her | BSA and MS | Cash App: $ifynweke | I’m in med school but that’s like the least interesting thing about me', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 23, 16, 3, 37, tzinfo=datetime.timezone.utc), 'followersCount': 1287, 'friendsCount': 800, 'statusesCount': 197095, 'favouritesCount': 2479, 'listedCount': 42, 'mediaCount': 4245, 'location': '', 'protected': False, 'link': {'text': 'google.com', 'url': 'http://google.com', 'tcourl': 'https://t.co/Uy6T9YNknD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1474523159047159809/A90RTDgb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/169958381/1600919456', 'label': None}",0,1,15,0
