id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1637933110632370177,2023-03-20 21:44:19+00:00,"Finally, our last mini Journal prompt for the Spring Equinox asks 🌼“Are you ready to begin again?”

Well, are you? Starting over can be scary, a lot of our scary thoughts are from our own limiting beliefs. As much as we like to think, people do not and cannot read our minds.","{'username': 'JenuineJournal', 'id': 1578199356917923840, 'displayname': 'Jenuine Journal 📓', 'rawDescription': 'The Jenuine Journal 📓 Subscribe to our Weekly Journal Prompt Newsletter!📰| Live Your Life: Jenuinely 🤍 contact us at admin@jenuinejournal.com|', 'renderedDescription': 'The Jenuine Journal 📓 Subscribe to our Weekly Journal Prompt Newsletter!📰| Live Your Life: Jenuinely 🤍 contact us at admin@jenuinejournal.com|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 7, 1, 44, 2, tzinfo=datetime.timezone.utc), 'followersCount': 190, 'friendsCount': 3, 'statusesCount': 2367, 'favouritesCount': 2580, 'listedCount': 0, 'mediaCount': 818, 'location': 'Indiana, USA', 'protected': False, 'link': {'text': 'jenuinejournal.com', 'url': 'https://jenuinejournal.com', 'tcourl': 'https://t.co/aoTBETw15t', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580334980542173186/fqTBotFK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1578199356917923840/1677844704', 'label': None}",1,0,0,0
1637933109806071813,2023-03-20 21:44:19+00:00,"Hooray, it's finally here. Welcome to Spring, Northern Hemispherians. We made it. https://t.co/lsJlWFoOmE","{'username': 'StephanieFlooks', 'id': 19909430, 'displayname': 'Is it over yet?', 'rawDescription': 'Accident prone, music loving, cat obsessive. Sometimes writes words about these things, most times doesn’t. What could possibly go wrong?', 'renderedDescription': 'Accident prone, music loving, cat obsessive. Sometimes writes words about these things, most times doesn’t. What could possibly go wrong?', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 2, 2, 14, 43, 59, tzinfo=datetime.timezone.utc), 'followersCount': 935, 'friendsCount': 2951, 'statusesCount': 58220, 'favouritesCount': 44218, 'listedCount': 23, 'mediaCount': 1561, 'location': 'London, England', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1495484943845277699/4CbF_gx9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/19909430/1475749827', 'label': None}",0,0,2,0
1637933108929630210,2023-03-20 21:44:19+00:00,"Not much bigger than 1027 just a spring 
#上门 #中出 #凌辱 https://t.co/dedW7QM2e9","{'username': 'PrincessReiMi', 'id': 1964416478, 'displayname': 'ᴊᴏʜɴ👾', 'rawDescription': '🏀Basketball fan\n28 years', 'renderedDescription': '🏀Basketball fan\n28 years', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 16, 9, 37, 48, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 94, 'statusesCount': 914, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 890, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1633208920234655752/Ns0LLbu2_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1964416478/1678222326', 'label': None}",0,0,0,0
1637933107549708288,2023-03-20 21:44:18+00:00,"Spring break is over 😫 

Half way through the semester I go…","{'username': 'leeexus_', 'id': 899153246, 'displayname': '𝐋𝐄𝐗𝐔𝐒 𝐂.', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 23, 4, 13, 14, tzinfo=datetime.timezone.utc), 'followersCount': 304, 'friendsCount': 571, 'statusesCount': 4072, 'favouritesCount': 2497, 'listedCount': 0, 'mediaCount': 329, 'location': 'Honolulu, HI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1625243593651949569/iKRq_v3__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/899153246/1622181712', 'label': None}",0,0,0,0
1637933106094309376,2023-03-20 21:44:18+00:00,"The second prompt asks:🌼 “What old parts of you have you shed?”

Before a new blooming season, the petals of a flower fall off. The buds may shrink or dry up, and the flower itself will wilt; but once spring rolls back around, the flower returns (well, perennials do at least)🌷","{'username': 'JenuineJournal', 'id': 1578199356917923840, 'displayname': 'Jenuine Journal 📓', 'rawDescription': 'The Jenuine Journal 📓 Subscribe to our Weekly Journal Prompt Newsletter!📰| Live Your Life: Jenuinely 🤍 contact us at admin@jenuinejournal.com|', 'renderedDescription': 'The Jenuine Journal 📓 Subscribe to our Weekly Journal Prompt Newsletter!📰| Live Your Life: Jenuinely 🤍 contact us at admin@jenuinejournal.com|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 7, 1, 44, 2, tzinfo=datetime.timezone.utc), 'followersCount': 190, 'friendsCount': 3, 'statusesCount': 2367, 'favouritesCount': 2580, 'listedCount': 0, 'mediaCount': 818, 'location': 'Indiana, USA', 'protected': False, 'link': {'text': 'jenuinejournal.com', 'url': 'https://jenuinejournal.com', 'tcourl': 'https://t.co/aoTBETw15t', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580334980542173186/fqTBotFK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1578199356917923840/1677844704', 'label': None}",1,0,0,0
1637933105951506432,2023-03-20 21:44:18+00:00,"It's Spring time! Check out our selection.
https://t.co/2r9jNynWRA
#Spring
#Shopping https://t.co/X5Y0KclQmV","{'username': 'FantasyGlobalS1', 'id': 1180940537962123264, 'displayname': 'FantasyGlobalStore', 'rawDescription': 'Gifts - Sporting Goods - Electronics - Accessories', 'renderedDescription': 'Gifts - Sporting Goods - Electronics - Accessories', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 6, 20, 19, 5, tzinfo=datetime.timezone.utc), 'followersCount': 223, 'friendsCount': 639, 'statusesCount': 2964, 'favouritesCount': 11, 'listedCount': 1, 'mediaCount': 954, 'location': '', 'protected': False, 'link': {'text': 'FANTASYGLOBALSTORE.COM', 'url': 'http://WWW.FANTASYGLOBALSTORE.COM', 'tcourl': 'https://t.co/Jx10ghYtBo', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1180945048554393601/-v3ktHZk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1180940537962123264/1570394750', 'label': None}",0,0,0,0
1637933105146150913,2023-03-20 21:44:18+00:00,"It’s officially the first day of spring and we’re coming at you with some of our top car care tips for the season!🍃🦖

🚗 Call us at 210-940-1181 to book your service appointment today.

#EvolutionOfCarCare https://t.co/QoUuyI1tnc","{'username': 'paleocarcare', 'id': 1366864395972796420, 'displayname': 'paleocarcare', 'rawDescription': 'Welcome to the evolution of car care.\n\nBecause going to the gas station is for the dinosaurs.\n\nSign up below to be one of the first to have access!', 'renderedDescription': 'Welcome to the evolution of car care.\n\nBecause going to the gas station is for the dinosaurs.\n\nSign up below to be one of the first to have access!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 2, 21, 34, 13, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 11, 'statusesCount': 359, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 355, 'location': 'San Antonio, TX', 'protected': False, 'link': {'text': 'paleocarcare.com', 'url': 'http://paleocarcare.com', 'tcourl': 'https://t.co/OtimDlBBRE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1366869063771836424/F4kBDFaw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1366864395972796420/1616522631', 'label': None}",0,0,0,0
1637933102394753024,2023-03-20 21:44:17+00:00,Spring refresh for the eyes https://t.co/jbm6gDelYA,"{'username': 'HelloIowa13', 'id': 823938430405083137, 'displayname': 'Hello Iowa!', 'rawDescription': 'Join us at 11 a.m. Monday through Friday on WHO 13', 'renderedDescription': 'Join us at 11 a.m. Monday through Friday on WHO 13', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2017, 1, 24, 17, 0, 4, tzinfo=datetime.timezone.utc), 'followersCount': 443, 'friendsCount': 32, 'statusesCount': 4614, 'favouritesCount': 153, 'listedCount': 3, 'mediaCount': 31, 'location': 'Des Moines, Iowa', 'protected': False, 'link': {'text': 'who13.com/HelloIowa', 'url': 'http://www.who13.com/HelloIowa', 'tcourl': 'https://t.co/QlqcNQLmUX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1281685688036065280/BEPq5wyv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/823938430405083137/1591810898', 'label': None}",0,0,0,0
1637933102281658369,2023-03-20 21:44:17+00:00,@Longhornfrenzy1 Btho spring ball?,"{'username': 'Jshtree316', 'id': 225975351, 'displayname': 'Ryan H', 'rawDescription': 'Longhorns 🤘🏻and Tottenham Hotspur', 'renderedDescription': 'Longhorns 🤘🏻and Tottenham Hotspur', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 13, 0, 8, 27, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 53, 'statusesCount': 1102, 'favouritesCount': 44504, 'listedCount': 0, 'mediaCount': 6, 'location': 'Dfw', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/419906696102703104/GLIayhhD_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/225975351/1423105926', 'label': None}",0,0,0,0
1637933100855443459,2023-03-20 21:44:17+00:00,"#ArtZdevotions | March 20 
👉https://t.co/A4j9XYQjbQ via @YouTube 
.
.
.
#DailyDevotions #Spring #ExperiencePatience #LymanAbbot #Luke21 #Luke9 #Mediation #ChristianMeditation #JudeoChristianMeditation #ArtYCinZ #ArtZdevotionals #朝教師 #ChristianContent #EternalPerspective https://t.co/o4pu15QtSW","{'username': 'ArtYCinZ', 'id': 910570639525900289, 'displayname': 'Arthur & Cindi Z.', 'rawDescription': 'ArtYCinZ is a media company that makes wholesome content with an eternal perspective.', 'renderedDescription': 'ArtYCinZ is a media company that makes wholesome content with an eternal perspective.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 20, 18, 25, 32, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 5, 'statusesCount': 104, 'favouritesCount': 57, 'listedCount': 0, 'mediaCount': 71, 'location': '', 'protected': False, 'link': {'text': 'youtube.com/channel/UC7gsO…', 'url': 'https://www.youtube.com/channel/UC7gsOgpLGXC6zWgBsIhf7tg', 'tcourl': 'https://t.co/Pv5Nk40QyN', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/910572157939326976/DD91pLoR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/910570639525900289/1505932375', 'label': None}",0,0,0,0
1637933100784123910,2023-03-20 21:44:17+00:00,Spring is here! #Primaverabonita #spring #PrintempsDesPoetes,"{'username': 'whykeybiscayne', 'id': 248823024, 'displayname': 'Beatrice Ponce', 'rawDescription': 'Real Estate Agent and Specialist', 'renderedDescription': 'Real Estate Agent and Specialist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 7, 20, 9, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1318, 'friendsCount': 1062, 'statusesCount': 15777, 'favouritesCount': 17286, 'listedCount': 12, 'mediaCount': 601, 'location': 'Key Biscayne, FL', 'protected': False, 'link': {'text': 'whykeybiscayne.com', 'url': 'http://www.whykeybiscayne.com', 'tcourl': 'https://t.co/F6HZCTsMpK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1489831205667323904/mlou-tc3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/248823024/1612227028', 'label': None}",0,0,0,0
1637933099899314177,2023-03-20 21:44:16+00:00,"The first mini Journal prompt for The First Day of Spring asks 
🌼“What new things have you been beginning recently?”

This journal prompt is just for you to journal about all the new things you’ve done recently. Maybe you got a new job, or a new pet—or a new family member!","{'username': 'JenuineJournal', 'id': 1578199356917923840, 'displayname': 'Jenuine Journal 📓', 'rawDescription': 'The Jenuine Journal 📓 Subscribe to our Weekly Journal Prompt Newsletter!📰| Live Your Life: Jenuinely 🤍 contact us at admin@jenuinejournal.com|', 'renderedDescription': 'The Jenuine Journal 📓 Subscribe to our Weekly Journal Prompt Newsletter!📰| Live Your Life: Jenuinely 🤍 contact us at admin@jenuinejournal.com|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 7, 1, 44, 2, tzinfo=datetime.timezone.utc), 'followersCount': 190, 'friendsCount': 3, 'statusesCount': 2367, 'favouritesCount': 2580, 'listedCount': 0, 'mediaCount': 818, 'location': 'Indiana, USA', 'protected': False, 'link': {'text': 'jenuinejournal.com', 'url': 'https://jenuinejournal.com', 'tcourl': 'https://t.co/aoTBETw15t', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580334980542173186/fqTBotFK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1578199356917923840/1677844704', 'label': None}",1,0,0,0
1637933095826644992,2023-03-20 21:44:16+00:00,"The more spring break imbeciles that get brutalized by the police, the better. https://t.co/kB8JCnt0KS","{'username': 'pointnIaugh_', 'id': 1452768685689610243, 'displayname': 'Pointnlaugh', 'rawDescription': 'I enjoy pointing out, and laughing at other people`s misfortunes.', 'renderedDescription': 'I enjoy pointing out, and laughing at other people`s misfortunes.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 25, 22, 54, 16, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 56, 'statusesCount': 2943, 'favouritesCount': 1366, 'listedCount': 0, 'mediaCount': 629, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1452770692584386569/EIEZFfyH_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637933095126175745,2023-03-20 21:44:15+00:00,"@SairaIbrahim Yes, Saira, I too remember David Kelly with great sadness; his integrity was so obvious when he spoke, &amp; of course he was right. So many, many lies in support of 'regime change', &amp; still continuing.
Feeling despair here too, but trying not to!
Spring is evident, at least ...
🐝🐞","{'username': 'eng44540628', 'id': 1439671648530145280, 'displayname': 'Mary England', 'rawDescription': 'For: truth, justice, & kindness. Against: injustice, colonialism, gratuitous cruelty to animal or human. Dogs, horses, bears.', 'renderedDescription': 'For: truth, justice, & kindness. Against: injustice, colonialism, gratuitous cruelty to animal or human. Dogs, horses, bears.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 19, 19, 24, 25, tzinfo=datetime.timezone.utc), 'followersCount': 351, 'friendsCount': 903, 'statusesCount': 4445, 'favouritesCount': 12285, 'listedCount': 2, 'mediaCount': 11, 'location': 'Ireland', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1439671741534687233/NAv9l7Ay_normal.png', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637933094295703553,2023-03-20 21:44:15+00:00,The Go-Betweens - Spring Rain HD https://t.co/eBgjSkOyTc via @YouTube,"{'username': 'HerrSchley', 'id': 175779879, 'displayname': 'Sebastian Schley 🇪🇺☮️', 'rawDescription': 'Volljurist und Magister Juris. Datenanalyse/-visualisierung. Europäer. Radfahrer. Bahnfahrer. Handballer. Altona-Attitüde. Gelegenheitskoch. Marineveteran.', 'renderedDescription': 'Volljurist und Magister Juris. Datenanalyse/-visualisierung. Europäer. Radfahrer. Bahnfahrer. Handballer. Altona-Attitüde. Gelegenheitskoch. Marineveteran.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 7, 15, 57, 45, tzinfo=datetime.timezone.utc), 'followersCount': 455, 'friendsCount': 2984, 'statusesCount': 25827, 'favouritesCount': 145, 'listedCount': 21, 'mediaCount': 737, 'location': 'Europa', 'protected': False, 'link': {'text': 'nrw.social/@mochinho', 'url': 'https://nrw.social/@mochinho', 'tcourl': 'https://t.co/85R2tCPAip', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/899373251641696260/mt-pYZ1Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/175779879/1601392826', 'label': None}",0,0,0,0
