id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1637908412897071105,2023-03-20 20:06:11+00:00,XXXTentacion’s Killers Found Guilty – Variety https://t.co/il7NeqcS5o,"{'username': 'Thetroublewit', 'id': 557733090, 'displayname': 'LiseLaSalle@The Trouble With Justice', 'rawDescription': 'Court and Legislative Interpreter, -  Independent - Fair justice advocate -', 'renderedDescription': 'Court and Legislative Interpreter, -  Independent - Fair justice advocate -', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 19, 11, 53, 54, tzinfo=datetime.timezone.utc), 'followersCount': 4091, 'friendsCount': 3081, 'statusesCount': 100632, 'favouritesCount': 155617, 'listedCount': 132, 'mediaCount': 3032, 'location': 'Vancouver Island', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1633556055774089217/ggErUyS__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/557733090/1596068285', 'label': None}",0,0,0,0
1637908272014401536,2023-03-20 20:05:37+00:00,It's a nice day for the xxxtentacion community https://t.co/xKyHJ5N9BT,"{'username': 'TheRealBehaart', 'id': 1541803565525639169, 'displayname': 'Amir 🇧🇦', 'rawDescription': 'Hey alright keep it down', 'renderedDescription': 'Hey alright keep it down', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 28, 15, 20, 8, tzinfo=datetime.timezone.utc), 'followersCount': 87, 'friendsCount': 216, 'statusesCount': 12319, 'favouritesCount': 4804, 'listedCount': 6, 'mediaCount': 2960, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1618534949237264385/K5G4GwMY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1541803565525639169/1678577025', 'label': None}",0,0,1,0
1637908164313075712,2023-03-20 20:05:11+00:00,"#NewPost :  Three Suspects Found Guilty of First-Degree Murder and Armed Robbery of XXXTentacion  
#WeGotUs #SourceLove

https://t.co/Bxh8uqUdmG","{'username': 'TheSource', 'id': 16630362, 'displayname': 'The Source Magazine', 'rawDescription': 'Music. Culture. News. Sports. Fashion. Lifestyle. #MoreThanAMagazine. #TheSOURCE IG: @thesource Check Our Sister @HERSource.', 'renderedDescription': 'Music. Culture. News. Sports. Fashion. Lifestyle. #MoreThanAMagazine. #TheSOURCE IG: @thesource Check Our Sister @HERSource.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2008, 10, 7, 14, 32, 49, tzinfo=datetime.timezone.utc), 'followersCount': 800015, 'friendsCount': 3919, 'statusesCount': 393401, 'favouritesCount': 14740, 'listedCount': 3241, 'mediaCount': 101602, 'location': 'Worldwide (online & offline)', 'protected': False, 'link': {'text': 'THESOURCE.com', 'url': 'http://THESOURCE.com', 'tcourl': 'https://t.co/biQlmSQXwe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/928336520951599104/z2S3XZSz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16630362/1601681581', 'label': None}",0,0,4,0
1637907936683999236,2023-03-20 20:04:17+00:00,3 men found guilty in 2018 murder of rapper XXXTentacion https://t.co/241JgqjJuL,"{'username': 'RJ_RAGE_ZX_1987', 'id': 1306125458203987968, 'displayname': 'Rodrick Martin (RJ RAGE ZX 1987)', 'rawDescription': 'Video Games, Sports, Movies, Comics, Manga, Anime, Real World Events. XBOX gamertag RJ RAGE ZX 1987 & PlayStation RJ_RAGE_ZX_1987 also https://t.co/FQWhfhYAOA', 'renderedDescription': 'Video Games, Sports, Movies, Comics, Manga, Anime, Real World Events. XBOX gamertag RJ RAGE ZX 1987 & PlayStation RJ_RAGE_ZX_1987 also Twitch.TV/RJ_RAGE_ZX_1987', 'descriptionLinks': [{'text': 'Twitch.TV/RJ_RAGE_ZX_1987', 'url': 'http://Twitch.TV/RJ_RAGE_ZX_1987', 'tcourl': 'https://t.co/FQWhfhYAOA', 'indices': (135, 158)}], 'verified': False, 'created': datetime.datetime(2020, 9, 16, 7, 0, 53, tzinfo=datetime.timezone.utc), 'followersCount': 1246, 'friendsCount': 4998, 'statusesCount': 119994, 'favouritesCount': 72827, 'listedCount': 7, 'mediaCount': 575, 'location': 'North Port, Florida', 'protected': False, 'link': {'text': 'facebook.com/Rodrick.James.…', 'url': 'https://www.facebook.com/Rodrick.James.Martin.RJ.RAGE.ZX.1987', 'tcourl': 'https://t.co/PpXyKJiNXC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562526172570947584/7wPD_jKl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306125458203987968/1600374414', 'label': None}",0,0,1,0
1637907890122924033,2023-03-20 20:04:06+00:00,XXXTentacion died in 2018 after being shot during a robbery outside a South Florida motorcycle shop. https://t.co/zjP6tYyQks,"{'username': 'B985FM', 'id': 273417314, 'displayname': 'B98.5', 'rawDescription': ""Atlanta's station for the 80s, 90s & NOW!\nFollow us on Facebook and Instagram."", 'renderedDescription': ""Atlanta's station for the 80s, 90s & NOW!\nFollow us on Facebook and Instagram."", 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2011, 3, 28, 13, 11, 28, tzinfo=datetime.timezone.utc), 'followersCount': 2379, 'friendsCount': 357, 'statusesCount': 55343, 'favouritesCount': 413, 'listedCount': 79, 'mediaCount': 1622, 'location': 'Atlanta, GA', 'protected': False, 'link': {'text': 'b985.com', 'url': 'https://www.b985.com/', 'tcourl': 'https://t.co/6JyMO1sm9w', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1189196779373371392/RFIq7q1I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/273417314/1644937290', 'label': None}",0,0,1,0
1637907650469044224,2023-03-20 20:03:09+00:00,"Three Suspects Found Guilty of First-Degree Murder and Armed Robbery of XXXTentacion
https://t.co/yhOhE6BXzV","{'username': 'lyriqalapp', 'id': 2571861668, 'displayname': 'Gangsta Fred', 'rawDescription': 'Relatable tweets | Memes | Hip-Hop/Viral News | Follow Trains | Follow Us & Stay Posted | 📲 More 🔥 content on our free app!', 'renderedDescription': 'Relatable tweets | Memes | Hip-Hop/Viral News | Follow Trains | Follow Us & Stay Posted | 📲 More 🔥 content on our free app!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 17, 0, 8, 35, tzinfo=datetime.timezone.utc), 'followersCount': 6969, 'friendsCount': 5434, 'statusesCount': 7769, 'favouritesCount': 36734, 'listedCount': 12, 'mediaCount': 329, 'location': 'Atlanta, GA', 'protected': False, 'link': {'text': 'lyriqal.com/download', 'url': 'http://lyriqal.com/download', 'tcourl': 'https://t.co/vPwwZAtU7m', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599995687407702018/QDJAJWIX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2571861668/1670297228', 'label': None}",2,0,3,0
1637907513306939392,2023-03-20 20:02:36+00:00,@Master_5110 @xxxtentacion @Drake There’s a lot more lmfaoo.,"{'username': 'MVPSZN2021', 'id': 1362568864295317507, 'displayname': 'Big Bro', 'rawDescription': 'Luv music + football ! Seahawks super Stan + We Own The Jets', 'renderedDescription': 'Luv music + football ! Seahawks super Stan + We Own The Jets', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 19, 1, 5, 16, tzinfo=datetime.timezone.utc), 'followersCount': 238, 'friendsCount': 2193, 'statusesCount': 16625, 'favouritesCount': 127475, 'listedCount': 2, 'mediaCount': 119, 'location': 'Im On A Different Planet', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1637727259594485761/vIyweczI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1362568864295317507/1677931783', 'label': None}",1,0,0,0
1637907418171551744,2023-03-20 20:02:13+00:00,Love you x. #xxxtentacion #XXXtentacion #xxxtentacionmurdertrial #RIPX #Ripjahseh #justiceforx https://t.co/lVlmRcAxiE,"{'username': 'GraceHa27253515', 'id': 1043330220248453121, 'displayname': 'Grace Harper', 'rawDescription': '🕊999❤️\u200d🩹\nThe Party Never Ends 🎉', 'renderedDescription': '🕊999❤️\u200d🩹\nThe Party Never Ends 🎉', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 22, 2, 44, 43, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 33, 'statusesCount': 128, 'favouritesCount': 222, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1619788886187581440/RXCeoeJ-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1043330220248453121/1537586693', 'label': None}",0,1,3,0
1637907393999691778,2023-03-20 20:02:08+00:00,"XXXTentacion's Mother Reacts To His
Murderers Being Found Guilty!

_
#xxxtentacion #usnewstoday #enews https://t.co/cp874bY7hg","{'username': 'hallesblog', 'id': 1444022134230114312, 'displayname': '(IG) Hallesblogafrica', 'rawDescription': 'Nigerian Blog Serving you Infotainment,Entertainment and World News, For News Tip,Enquiries/Ads Send DM.', 'renderedDescription': 'Nigerian Blog Serving you Infotainment,Entertainment and World News, For News Tip,Enquiries/Ads Send DM.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 1, 19, 31, 41, tzinfo=datetime.timezone.utc), 'followersCount': 214, 'friendsCount': 0, 'statusesCount': 959, 'favouritesCount': 181, 'listedCount': 0, 'mediaCount': 805, 'location': '', 'protected': False, 'link': {'text': 'Instagram.com/hallesblogafri…', 'url': 'http://Www.Instagram.com/hallesblogafrica', 'tcourl': 'https://t.co/cZQe6roNso', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541562638009769985/wQk9GpW-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1444022134230114312/1656380355', 'label': None}",0,0,1,0
1637907295085420547,2023-03-20 20:01:44+00:00,So happy xxxtentacion got justice🙌🏽 his killers should’ve got the chair for hating.,"{'username': 'FineAssGyal_', 'id': 2172606501, 'displayname': '_blasian✨', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 7, 20, 56, 32, tzinfo=datetime.timezone.utc), 'followersCount': 1154, 'friendsCount': 616, 'statusesCount': 24815, 'favouritesCount': 1041, 'listedCount': 2, 'mediaCount': 183, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494698315526586373/hcps3WkA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2172606501/1604388876', 'label': None}",0,0,0,0
1637907029804064768,2023-03-20 20:00:41+00:00,XXXTENTACION Murder Trial: The Verdicts Are In https://t.co/A19fenI1lJ,"{'username': 'hiphop_lv', 'id': 708008422365487105, 'displayname': 'Vegas Hip Hop', 'rawDescription': 'Best deals in Vegas.  Rooms, clubs, restaurants,  shows, concerts, everything!!! \n\n702-582-7250', 'renderedDescription': 'Best deals in Vegas.  Rooms, clubs, restaurants,  shows, concerts, everything!!! \n\n702-582-7250', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 10, 19, 15, 36, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 53, 'statusesCount': 61393, 'favouritesCount': 2, 'listedCount': 74, 'mediaCount': 53125, 'location': 'Las Vegas, NV', 'protected': False, 'link': {'text': '4realvegas.com', 'url': 'http://4realvegas.com', 'tcourl': 'https://t.co/y76lEa1s0U', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/709130632559890433/43ezgYf0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/708008422365487105/1457637567', 'label': None}",0,0,1,0
1637906946932998149,2023-03-20 20:00:21+00:00,3 convicted of murder in death of rapper XXXTentacion https://t.co/2GQikBb57g via @WSAV,"{'username': 'WSAV', 'id': 16123423, 'displayname': 'WSAV News 3', 'rawDescription': ""Welcome to the Coastal Empire and Lowcountry's source for news. Download the #WSAV app: https://t.co/2WD96jf8cN 📲"", 'renderedDescription': ""Welcome to the Coastal Empire and Lowcountry's source for news. Download the #WSAV app: wsav.com/apps 📲"", 'descriptionLinks': [{'text': 'wsav.com/apps', 'url': 'http://wsav.com/apps', 'tcourl': 'https://t.co/2WD96jf8cN', 'indices': (88, 111)}], 'verified': True, 'created': datetime.datetime(2008, 9, 4, 2, 2, 58, tzinfo=datetime.timezone.utc), 'followersCount': 53474, 'friendsCount': 924, 'statusesCount': 178168, 'favouritesCount': 1596, 'listedCount': 697, 'mediaCount': 5708, 'location': 'Savannah, GA / Hilton Head, SC', 'protected': False, 'link': {'text': 'wsav.com', 'url': 'http://www.wsav.com', 'tcourl': 'https://t.co/DcPNXfBdpX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1637887261759897600/BFwCEFG1_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16123423/1679333184', 'label': None}",0,0,1,0
1637906943640567808,2023-03-20 20:00:20+00:00,Three men have been found guilty of XXXTentacion's death https://t.co/fJ2ULhWiYK https://t.co/mLzis1ZeRx,"{'username': 'HollywoodLife', 'id': 21246105, 'displayname': 'HollywoodLife', 'rawDescription': ""Get the Hottest Celebrity, Entertainment, Fashion, Beauty, Fitness, and Women's Issue News from HollywoodLife!     Instagram: https://t.co/3qG6xixd4g"", 'renderedDescription': ""Get the Hottest Celebrity, Entertainment, Fashion, Beauty, Fitness, and Women's Issue News from HollywoodLife!     Instagram: bit.ly/2sSXrUT"", 'descriptionLinks': [{'text': 'bit.ly/2sSXrUT', 'url': 'http://bit.ly/2sSXrUT', 'tcourl': 'https://t.co/3qG6xixd4g', 'indices': (126, 149)}], 'verified': True, 'created': datetime.datetime(2009, 2, 18, 21, 59, 31, tzinfo=datetime.timezone.utc), 'followersCount': 346306, 'friendsCount': 4222, 'statusesCount': 241254, 'favouritesCount': 2572, 'listedCount': 1848, 'mediaCount': 105100, 'location': 'LA & NYC', 'protected': False, 'link': {'text': 'hollywoodlife.com', 'url': 'http://www.hollywoodlife.com/', 'tcourl': 'https://t.co/45gIrhjeI1', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/966087021805690881/B842iRdT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/21246105/1670944830', 'label': None}",1,2,3,0
1637906932668268547,2023-03-20 20:00:18+00:00,Three men found guilty of XXXTentacion's 2018 murder... https://t.co/p48r2aSYPd #entertainment #celebrity https://t.co/5Fe8G7SrMU,"{'username': 'cirrkus', 'id': 18454720, 'displayname': 'Cirrkus', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 12, 29, 17, 55, 7, tzinfo=datetime.timezone.utc), 'followersCount': 10741, 'friendsCount': 40, 'statusesCount': 118667, 'favouritesCount': 47, 'listedCount': 211, 'mediaCount': 97953, 'location': 'California', 'protected': False, 'link': {'text': 'cirrkus.com', 'url': 'https://cirrkus.com', 'tcourl': 'https://t.co/pqjPFu9oR0', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494005573569769473/KjrMcP7p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/18454720/1614368739', 'label': None}",0,0,1,0
1637906918197850112,2023-03-20 20:00:14+00:00,Three Convicted in 2018 Murder of Rapper XXXTentacion https://t.co/cbBfQbwU3q,"{'username': 'ShowbizWorld0', 'id': 1258920964311613446, 'displayname': 'Showbiz World', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 9, 0, 46, 36, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 0, 'statusesCount': 18384, 'favouritesCount': 0, 'listedCount': 1, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1258921343682306049/mtwZL4c7_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,1,0
1637906902146330625,2023-03-20 20:00:10+00:00,JUST IN: A Florida jury has convicted three men in the 2018 murder of rapper XXXTentacion. https://t.co/MQt1DFSJ37,"{'username': 'CNN', 'id': 759251, 'displayname': 'CNN', 'rawDescription': 'It’s our job to #GoThere & tell the most difficult stories. For breaking news, follow @CNNBRK and download our app https://t.co/ceNBoNi8y6', 'renderedDescription': 'It’s our job to #GoThere & tell the most difficult stories. For breaking news, follow @CNNBRK and download our app cnn.com/apps', 'descriptionLinks': [{'text': 'cnn.com/apps', 'url': 'http://cnn.com/apps', 'tcourl': 'https://t.co/ceNBoNi8y6', 'indices': (115, 138)}], 'verified': True, 'created': datetime.datetime(2007, 2, 9, 0, 35, 2, tzinfo=datetime.timezone.utc), 'followersCount': 61303404, 'friendsCount': 1095, 'statusesCount': 400861, 'favouritesCount': 1379, 'listedCount': 158169, 'mediaCount': 183966, 'location': '', 'protected': False, 'link': {'text': 'cnn.com', 'url': 'http://www.cnn.com', 'tcourl': 'https://t.co/imGp4Ieixi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278259160644227073/MfCyF7CG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/759251/1676997171', 'label': None}",24,35,171,6
1637906857405853696,2023-03-20 20:00:00+00:00,"Three men were found guilty Monday of the 2018 killing of star rapper XXXTentacion.

https://t.co/1NL9SFTFwH","{'username': 'CBS21NEWS', 'id': 9651842, 'displayname': 'CBS 21 News', 'rawDescription': 'Your station for news, sports and weather across Central Pennsylvania.\nChime in YOUR images and videos at https://t.co/B8Uf6p3gIy', 'renderedDescription': 'Your station for news, sports and weather across Central Pennsylvania.\nChime in YOUR images and videos at local21news.com/chimein', 'descriptionLinks': [{'text': 'local21news.com/chimein', 'url': 'http://local21news.com/chimein', 'tcourl': 'https://t.co/B8Uf6p3gIy', 'indices': (106, 129)}], 'verified': True, 'created': datetime.datetime(2007, 10, 24, 12, 18, 54, tzinfo=datetime.timezone.utc), 'followersCount': 65717, 'friendsCount': 1122, 'statusesCount': 321149, 'favouritesCount': 4603, 'listedCount': 751, 'mediaCount': 38346, 'location': 'Harrisburg, Pennsylvania, USA', 'protected': False, 'link': {'text': 'local21news.com', 'url': 'http://www.local21news.com/', 'tcourl': 'https://t.co/uc2GNP5tPj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1188827540271620102/gIJu7N7j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/9651842/1613687962', 'label': None}",0,0,1,0
