id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1647565723986808834,2023-04-16 11:40:53+00:00,"@PickliciousF @mamas_oranges NEARLY invisible...
#HeHe 

#lol #fun #funny #hide #seek #disappear #cat #cats #catsoftwitter #chameleon #visible #view #find #pattern #home #deco #decoration #melt #suit #knit #match #kitty #petsoftwitter #sundayvibes https://t.co/qxh4En0ppQ","{'username': 'Cat57912235', 'id': 1546216532686118913, 'displayname': '(Da Silly) Cat', 'rawDescription': 'Luved by millions: Master uf #HeHe! Ya #successful, super-loved, classy GO-TO high-vibe #CatsofTwitter #CATfluencer; #follow #RT #share da #luv -ya all #enjoy', 'renderedDescription': 'Luved by millions: Master uf #HeHe! Ya #successful, super-loved, classy GO-TO high-vibe #CatsofTwitter #CATfluencer; #follow #RT #share da #luv -ya all #enjoy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 10, 19, 36, 7, tzinfo=datetime.timezone.utc), 'followersCount': 2151, 'friendsCount': 3147, 'statusesCount': 12357, 'favouritesCount': 38267, 'listedCount': 3, 'mediaCount': 2043, 'location': 'On da catwalk;', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592291109593645056/jrnr6lny_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1546216532686118913/1665373919', 'label': None}",0,0,0,0
1647565656974413826,2023-04-16 11:40:37+00:00,"Trials shouldn’t surprise us, it’s part of life. We just need to prepare for it. 

Keep in mind to always move forward. With trials we become wiser, stronger &amp; more resilient.

#life #love #hope #AbuDhabi #UAE #sundayvibes #flower #garden #positivemindset #wiser #stronger https://t.co/vh9hbis3Vf","{'username': 'BisdakV', 'id': 1350084059616194561, 'displayname': 'Bisdak Ventures', 'rawDescription': 'Love to share our photos, giving glimpse of how expats live in the UAE, as well as sharing quotes to inspire people.', 'renderedDescription': 'Love to share our photos, giving glimpse of how expats live in the UAE, as well as sharing quotes to inspire people.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 15, 14, 15, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1466, 'friendsCount': 1288, 'statusesCount': 4131, 'favouritesCount': 70206, 'listedCount': 5, 'mediaCount': 2961, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1550901724264775680/-PMWIwoj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1350084059616194561/1645674971', 'label': None}",0,1,10,0
1647565603413151744,2023-04-16 11:40:24+00:00,"Enjoy the last day of false summer.
#sundayvibes","{'username': 'LakeErieNorth', 'id': 764880928564994048, 'displayname': 'LakeErie ♀ ✊🇺🇦', 'rawDescription': 'You can call me Eriel. I like snappy banter & beach walks. 💯 Pro Choice ♀✊\n#LakeErie🌊\nPR friendly', 'renderedDescription': 'You can call me Eriel. I like snappy banter & beach walks. 💯 Pro Choice ♀✊\n#LakeErie🌊\nPR friendly', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 14, 17, 46, 39, tzinfo=datetime.timezone.utc), 'followersCount': 9609, 'friendsCount': 5073, 'statusesCount': 23222, 'favouritesCount': 52356, 'listedCount': 84, 'mediaCount': 1910, 'location': 'Ontario, Canada', 'protected': False, 'link': {'text': 'instagram.com/lakeerienorth', 'url': 'https://instagram.com/lakeerienorth', 'tcourl': 'https://t.co/U04NkUW5LM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1646273832188014593/rEJiO2T9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/764880928564994048/1668364158', 'label': None}",0,2,18,0
1647565588095553537,2023-04-16 11:40:21+00:00,"Caught up in sunlight
Come on out singing
I'll walk you in the sunshine
Come on honey, come along with me
#sundayvibes 
💜💗✌🏻 https://t.co/n3I2DP05uT","{'username': 'JenXVintage73', 'id': 3015952354, 'displayname': 'Jen 🐉', 'rawDescription': '🎼🎨🛼🏃\u200d♀️⚾️🏀🏈📖📸🎸 ♈️ #MusicJunkie. 🏳️\u200d🌈 Ally. Sometimes sweet, sometimes salty.✌🏻💜', 'renderedDescription': '🎼🎨🛼🏃\u200d♀️⚾️🏀🏈📖📸🎸 ♈️ #MusicJunkie. 🏳️\u200d🌈 Ally. Sometimes sweet, sometimes salty.✌🏻💜', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 4, 1, 25, 30, tzinfo=datetime.timezone.utc), 'followersCount': 2128, 'friendsCount': 1996, 'statusesCount': 6941, 'favouritesCount': 23307, 'listedCount': 2, 'mediaCount': 1823, 'location': 'the shores of Erie', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1643417545804861441/6ReCxLO-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3015952354/1668779705', 'label': None}",1,0,1,0
1647565575202144261,2023-04-16 11:40:18+00:00,🙏🏽Have a peaceful Sunday Everyone! #sundayvibes https://t.co/vyrFfOuMhs,"{'username': 'PreciousMuir', 'id': 985911866, 'displayname': 'Precious Muir', 'rawDescription': '🌟Television, Fashion, Hair & Beauty🌟', 'renderedDescription': '🌟Television, Fashion, Hair & Beauty🌟', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 3, 4, 16, 12, tzinfo=datetime.timezone.utc), 'followersCount': 10714, 'friendsCount': 715, 'statusesCount': 10757, 'favouritesCount': 23495, 'listedCount': 48, 'mediaCount': 2419, 'location': 'Worldwide', 'protected': False, 'link': {'text': 'preciousmuir.com', 'url': 'http://www.preciousmuir.com/', 'tcourl': 'https://t.co/gXvFFk7RxG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562956572321521664/mbnRyacX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/985911866/1661472957', 'label': None}",2,1,7,1
1647565544294432773,2023-04-16 11:40:10+00:00,Hoping for the start of some good weather in #uk ! #spring here? #sundayvibes #SundayFunday #weekend #drone,"{'username': 'DronesFlyfree', 'id': 1346125198429462530, 'displayname': 'FlyfreeDrones', 'rawDescription': 'Anything with Drones in the UK  Drones 4 Good  #dronesHelp', 'renderedDescription': 'Anything with Drones in the UK  Drones 4 Good  #dronesHelp', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 4, 16, 4, 45, tzinfo=datetime.timezone.utc), 'followersCount': 1772, 'friendsCount': 2630, 'statusesCount': 2832, 'favouritesCount': 340, 'listedCount': 5, 'mediaCount': 65, 'location': 'London, England', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1412376325764141064/S_ZUKF_N_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1346125198429462530/1625571732', 'label': None}",0,0,1,0
1647565528846745602,2023-04-16 11:40:07+00:00,"Hey there, hope you're having a lovely Sunday! Why not spend some time exploring the endless possibilities of the #internetcomputer? Have fun and stay safe!"" #SundayVibes #ICP","{'username': '0xblackr', 'id': 4824366483, 'displayname': 'Black', 'rawDescription': '⭐ CEO of @phasmafuture｜Investor｜', 'renderedDescription': '⭐ CEO of @phasmafuture｜Investor｜', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 18, 15, 45, 55, tzinfo=datetime.timezone.utc), 'followersCount': 394, 'friendsCount': 40, 'statusesCount': 3548, 'favouritesCount': 1350, 'listedCount': 1, 'mediaCount': 17, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1625805791008530433/CGJTYfr1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4824366483/1673893631', 'label': None}",0,0,2,0
1647565477994979328,2023-04-16 11:39:54+00:00,"#Vibing📷📷ONE DANCE -

@Drake    X @wizkidayo  X @Kylaofficial 

On #SUNDAYSHUFFLE with
@firegirl_ibadan

#SundayVIBES
https://t.co/gTPWIsz0Wy","{'username': 'leadradio1063', 'id': 790574118915731456, 'displayname': 'Lead Radio Ibadan', 'rawDescription': 'Welcome! Your Modern Lifestyle Radio, The Pulse Of Ibadan City. || Active on Facebook & Instagram: @LeadRadio1063 || Click “Media” for Trending News', 'renderedDescription': 'Welcome! Your Modern Lifestyle Radio, The Pulse Of Ibadan City. || Active on Facebook & Instagram: @LeadRadio1063 || Click “Media” for Trending News', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 24, 15, 22, 13, tzinfo=datetime.timezone.utc), 'followersCount': 4797, 'friendsCount': 202, 'statusesCount': 103914, 'favouritesCount': 2364, 'listedCount': 8, 'mediaCount': 2322, 'location': 'Ibadan, Nigeria', 'protected': False, 'link': {'text': 'leadradio1063.com', 'url': 'http://leadradio1063.com', 'tcourl': 'https://t.co/873P7Z6p9l', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/824580502241890304/LHwA0MNU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/790574118915731456/1486548475', 'label': None}",0,0,0,0
1647565428925820934,2023-04-16 11:39:43+00:00,"NEW BLOG POST! A new poetry blog and a poem about being positive after setbacks. #blog #poetry #poetrytwitter #WritingCommunity #sundayvibes 
https://t.co/p1DnghcWLf","{'username': 'grahamcrosby', 'id': 62823680, 'displayname': 'Middle Age Fanclub', 'rawDescription': 'Man, husband, dad. Hopeless romantic with NUFC. Coach of Glen Jrs U14 Whites. Music, books, sport. Blogger & incurable knobhead.', 'renderedDescription': 'Man, husband, dad. Hopeless romantic with NUFC. Coach of Glen Jrs U14 Whites. Music, books, sport. Blogger & incurable knobhead.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 4, 13, 54, 51, tzinfo=datetime.timezone.utc), 'followersCount': 1361, 'friendsCount': 1450, 'statusesCount': 24037, 'favouritesCount': 13841, 'listedCount': 12, 'mediaCount': 873, 'location': 'Leeds  ', 'protected': False, 'link': {'text': 'middleagefanclub.wordpress.com', 'url': 'http://www.middleagefanclub.wordpress.com', 'tcourl': 'https://t.co/KjL7eztueQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1612192375018868739/1BWjt7z3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/62823680/1381353426', 'label': None}",0,0,2,0
1647565339486752768,2023-04-16 11:39:21+00:00,"Venkatesh Iyer having a blast! 🏏🔥
#venkateshiyer #MIvsKKR #sundayvibes #sundayfunday #RinkuSingh #ArjunTendulkar #KKRvMI #IPL23","{'username': 'snapdeal', 'id': 108900981, 'displayname': 'Snapdeal', 'rawDescription': 'Snapdeal, a part of AceVector Group & one of India’s best-known e-commerce companies with an exclusive focus on value segment.\n\nDownload & Shop Now', 'renderedDescription': 'Snapdeal, a part of AceVector Group & one of India’s best-known e-commerce companies with an exclusive focus on value segment.\n\nDownload & Shop Now', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 1, 27, 10, 44, 24, tzinfo=datetime.timezone.utc), 'followersCount': 887529, 'friendsCount': 55, 'statusesCount': 32528, 'favouritesCount': 10654, 'listedCount': 633, 'mediaCount': 10287, 'location': 'India', 'protected': False, 'link': {'text': 'm.snapdeal.com/?viewinapp=1', 'url': 'https://m.snapdeal.com/?viewinapp=1', 'tcourl': 'https://t.co/kBvZ3EmVgK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/774270055555137538/MHkmX_fU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108900981/1676437966', 'label': None}",0,0,3,0
1647565160972689412,2023-04-16 11:38:39+00:00,#SundayMorning #sundayvibes for #actors &amp; #directors a contemporary #play with a shock final twist. The software group is to be sold off &amp; tensions are running high as an #HR consultant plays mind games #TheSpinOut - https://t.co/hLNzbNTy8U… - #theatre #script #actor #performer,"{'username': 'stanleygauthor', 'id': 3114520768, 'displayname': 'Stanley George', 'rawDescription': ""Author of the hilarious 'Please Wipe Your Boots', the sequel 'The Yarnfield Files', the humorous guide 'French Farce' and the stunning new play 'The Spin Out'."", 'renderedDescription': ""Author of the hilarious 'Please Wipe Your Boots', the sequel 'The Yarnfield Files', the humorous guide 'French Farce' and the stunning new play 'The Spin Out'."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 25, 11, 23, 12, tzinfo=datetime.timezone.utc), 'followersCount': 8633, 'friendsCount': 8085, 'statusesCount': 18220, 'favouritesCount': 31993, 'listedCount': 97, 'mediaCount': 544, 'location': 'Lincolnshire UK', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1160879677088641024/AeXBjMFw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3114520768/1429962107', 'label': None}",0,0,0,0
1647565121122705409,2023-04-16 11:38:29+00:00,"#sundayvibes 
Good Sunday!

Cuban American sisters (Virginia &amp; Cleo Gonzalez) take their chances with love, wondering if they will survive their family's special legacy.

Paperback
https://t.co/KHd56Myrqk

Kindle Unlimited #free 
https://t.co/YOM4qpsnCa","{'username': 'Justina29412755', 'id': 1330961108631494659, 'displayname': 'JustinaMartinez143', 'rawDescription': 'Please no DMs! Writer of romantic novels based on Caribbean culture families. Escritora aficionada de novelas romanticas, basadas en familias de habla hispana.', 'renderedDescription': 'Please no DMs! Writer of romantic novels based on Caribbean culture families. Escritora aficionada de novelas romanticas, basadas en familias de habla hispana.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 23, 19, 47, 21, tzinfo=datetime.timezone.utc), 'followersCount': 5825, 'friendsCount': 5790, 'statusesCount': 32605, 'favouritesCount': 18273, 'listedCount': 22, 'mediaCount': 418, 'location': '', 'protected': False, 'link': {'text': 'amazon.com/Justina-Martin…', 'url': 'https://www.amazon.com/Justina-Martinez/e/B092FZZV6M/ref=dp_byline_cont_ebooks_1', 'tcourl': 'https://t.co/kQD2GXH87O', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1527031924916633600/Qiu_IjE0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1330961108631494659/1615083264', 'label': None}",0,1,3,0
1647565059831332864,2023-04-16 11:38:15+00:00,A #sundayvibes #SundayFunday #read try this hilarious #book - the sequel to the #bestselling #PleaseWipeYourBoots - mayhem pranks &amp; fun history from the #GPO #BT telecoms college #Stone  https://t.co/Kq6nwHJBhs - #amreading an #Amazon #mustread also in #Kindle &amp; #KindleUnlimited,"{'username': 'stanleygauthor', 'id': 3114520768, 'displayname': 'Stanley George', 'rawDescription': ""Author of the hilarious 'Please Wipe Your Boots', the sequel 'The Yarnfield Files', the humorous guide 'French Farce' and the stunning new play 'The Spin Out'."", 'renderedDescription': ""Author of the hilarious 'Please Wipe Your Boots', the sequel 'The Yarnfield Files', the humorous guide 'French Farce' and the stunning new play 'The Spin Out'."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 25, 11, 23, 12, tzinfo=datetime.timezone.utc), 'followersCount': 8633, 'friendsCount': 8085, 'statusesCount': 18220, 'favouritesCount': 31993, 'listedCount': 97, 'mediaCount': 544, 'location': 'Lincolnshire UK', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1160879677088641024/AeXBjMFw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3114520768/1429962107', 'label': None}",0,0,0,0
1647564947637895169,2023-04-16 11:37:48+00:00,#13seas of #punk https://t.co/qTzthpv1qV via @YouTube #SundayMorning #sundayvibes #COACHELLA2023 #CreatorClash have a good sunday u #schmucks #punk #itsalaugh not for #bbclaurak,"{'username': 'MarcusVegetable', 'id': 300684661, 'displayname': 'Greata Vegetable', 'rawDescription': 'the pinned tweet is some punkmusic of my band. click #marcusvegetable 2 watch musicvideos or #ViciousVegetable and for older german songs #punkauslp', 'renderedDescription': 'the pinned tweet is some punkmusic of my band. click #marcusvegetable 2 watch musicvideos or #ViciousVegetable and for older german songs #punkauslp', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 18, 5, 39, 54, tzinfo=datetime.timezone.utc), 'followersCount': 333, 'friendsCount': 749, 'statusesCount': 42936, 'favouritesCount': 1753, 'listedCount': 54, 'mediaCount': 33889, 'location': 'world', 'protected': False, 'link': {'text': 'kritikmaschine.org', 'url': 'http://www.kritikmaschine.org', 'tcourl': 'https://t.co/x4QaBX22gI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1347199621806829568/TZTST82f_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/300684661/1646224975', 'label': None}",0,0,0,0
1647564834030927872,2023-04-16 11:37:21+00:00,"#SundayVibes 
#Buckhead #Atlanta
Louisiana Bistreaux 
 After Church!
See you there!
C.P. 5 Stars 🤩
""The staff will welcome you like family and make your visit better than visiting your own kin!""
https://t.co/WUFp9N18qL
@BuckheadChurch 
@BuckheadPatch https://t.co/pUw0F8rsVu","{'username': 'Atlanta_Dining', 'id': 20930543, 'displayname': 'Joe Somerville', 'rawDescription': 'Veteran U.S.C.G Air\nFormer TravelHost Atl Publisher, Radio TV Host of All Around Atlanta. Any revenue is used to feed children. We advocate for local eateries!', 'renderedDescription': 'Veteran U.S.C.G Air\nFormer TravelHost Atl Publisher, Radio TV Host of All Around Atlanta. Any revenue is used to feed children. We advocate for local eateries!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 2, 15, 19, 29, 14, tzinfo=datetime.timezone.utc), 'followersCount': 45636, 'friendsCount': 39624, 'statusesCount': 64262, 'favouritesCount': 16520, 'listedCount': 653, 'mediaCount': 7658, 'location': 'Atlanta, GA Based ', 'protected': False, 'link': {'text': 'spooller.com', 'url': 'http://www.spooller.com', 'tcourl': 'https://t.co/ARaqyJTxFf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533409260578787331/ajpxnJsl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/20930543/1623251935', 'label': None}",0,1,1,0
1647564816842719232,2023-04-16 11:37:17+00:00,"#Vibing📷📷NANA -

@itsJoshuaBaraka 

On #SUNDAYSHUFFLE with
@firegirl_ibadan

#SundayVIBES
https://t.co/gTPWIsz0Wy","{'username': 'leadradio1063', 'id': 790574118915731456, 'displayname': 'Lead Radio Ibadan', 'rawDescription': 'Welcome! Your Modern Lifestyle Radio, The Pulse Of Ibadan City. || Active on Facebook & Instagram: @LeadRadio1063 || Click “Media” for Trending News', 'renderedDescription': 'Welcome! Your Modern Lifestyle Radio, The Pulse Of Ibadan City. || Active on Facebook & Instagram: @LeadRadio1063 || Click “Media” for Trending News', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 24, 15, 22, 13, tzinfo=datetime.timezone.utc), 'followersCount': 4797, 'friendsCount': 202, 'statusesCount': 103914, 'favouritesCount': 2364, 'listedCount': 8, 'mediaCount': 2322, 'location': 'Ibadan, Nigeria', 'protected': False, 'link': {'text': 'leadradio1063.com', 'url': 'http://leadradio1063.com', 'tcourl': 'https://t.co/873P7Z6p9l', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/824580502241890304/LHwA0MNU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/790574118915731456/1486548475', 'label': None}",0,0,0,0
