id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1647644166606802946,2023-04-16 16:52:35+00:00,"WHEN WILL IT STOP ?💀⚰️⚰️⚰️⚰️⚰️☠️☠️☠️SCHOOLS, SHOPPING CENTERS, FESTIVALS, BIRTHDAY PARTIES, DANCING HALLS…. IS THIS WHAT SOCIAL LIFE HAS COME TO IN THE US??? Alabama shooting: Four dead at Dadeville 16th birthday party https://t.co/ILGCWuu0UF","{'username': 'elena65432', 'id': 1584958070999994368, 'displayname': 'Flahault-Rusconi Elena', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 25, 17, 20, 43, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 4, 'statusesCount': 479, 'favouritesCount': 800, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647644158100926466,2023-04-16 16:52:33+00:00,World if you want your youth to be slaughtered like dadeville just pass unnatural laws like we in America does. If you like unnatural caging of innocent people and high mental health problems pass unnatural laws. America is a country that is truly unnatural.,"{'username': 'ghostsagenda', 'id': 1621341420371214336, 'displayname': 'ghost', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 2, 3, 2, 55, 5, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 3, 'statusesCount': 487, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 30, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",1,0,0,0
1647644154976165888,2023-04-16 16:52:32+00:00,"Just another morning waking up to yet again another mass shooting in America. #GunReform 

Shooting leaves 4 dead, multiple people injured in Dadeville, Alabama - USA TODAY https://t.co/Nf8UywC9N6","{'username': 'MokuMakani', 'id': 857331013, 'displayname': 'DonJrs✌🏻Air Quotes✌🏻', 'rawDescription': 'Julie irl, Beach life, Small Biz Owner paying #LivingWages & #Healthcare, married to the most #StandUpGuy, 2 #mankids, TutuGigi x2, #Resister #VoteBlue', 'renderedDescription': 'Julie irl, Beach life, Small Biz Owner paying #LivingWages & #Healthcare, married to the most #StandUpGuy, 2 #mankids, TutuGigi x2, #Resister #VoteBlue', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 2, 1, 47, 24, tzinfo=datetime.timezone.utc), 'followersCount': 1715, 'friendsCount': 3172, 'statusesCount': 43541, 'favouritesCount': 56430, 'listedCount': 12, 'mediaCount': 1806, 'location': 'Hawaii, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1620332024186957824/RN8wZLbf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/857331013/1675151888', 'label': None}",0,0,1,0
1647644128270852099,2023-04-16 16:52:26+00:00,"On April 16, 2023, four individuals were killed and several more were injured in a shooting during a 16th birthday party in Dadeville, Alabama.

The victims were largely teenagers, one of whom was a great athlete. #AlabamaShooting #Dadeville

https://t.co/estOCaXYpk https://t.co/8lokWxUy1l","{'username': 'pocketnewslive', 'id': 1645004179801513984, 'displayname': 'Pocket News', 'rawDescription': 'Pocket News provides brief, easy-to-read news updates. It provides brief news stories to save readers time and provide vital information.', 'renderedDescription': 'Pocket News provides brief, easy-to-read news updates. It provides brief news stories to save readers time and provide vital information.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 4, 9, 10, 2, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 2, 'statusesCount': 43, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 33, 'location': '', 'protected': False, 'link': {'text': 'pocketnews.live', 'url': 'https://pocketnews.live/', 'tcourl': 'https://t.co/gT5PyYF5jz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1645005633517948928/X6C0Siy0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1645004179801513984/1681034882', 'label': None}",0,0,0,0
1647644126291034116,2023-04-16 16:52:26+00:00,"The non-outrage by the corporate media over Dadeville will be telling. I’m betting that the shooter(s), which is unknown weapon of choice was a handgun. 4 confirmed dead and multiple (up to 30) shot. 

Crickets when handguns are used as a murder weapon.","{'username': 'BuddyB04863931', 'id': 976584990526984192, 'displayname': 'UNVAXXED', 'rawDescription': 'Survivor of unlawful and unscientific Covid mandates and lockdowns.    Ruthlessly sarcastic.', 'renderedDescription': 'Survivor of unlawful and unscientific Covid mandates and lockdowns.    Ruthlessly sarcastic.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 21, 22, 23, tzinfo=datetime.timezone.utc), 'followersCount': 1614, 'friendsCount': 2948, 'statusesCount': 13415, 'favouritesCount': 14881, 'listedCount': 0, 'mediaCount': 1284, 'location': 'Midwest, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1540691027878608896/EefvpBR4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976584990526984192/1548034843', 'label': None}",1,0,0,0
1647644086000656384,2023-04-16 16:52:16+00:00,"Dadeville doesn’t have gangs, dumbass.","{'username': 'SassyResident', 'id': 1189645385477873670, 'displayname': 'Dr. Pepper', 'rawDescription': 'Swiftie, Gator, Doctor.', 'renderedDescription': 'Swiftie, Gator, Doctor.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 30, 20, 49, 3, tzinfo=datetime.timezone.utc), 'followersCount': 565, 'friendsCount': 383, 'statusesCount': 8219, 'favouritesCount': 6471, 'listedCount': 0, 'mediaCount': 669, 'location': 'NYC', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1647071043901685766/JM_Psi9c_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1189645385477873670/1680149643', 'label': None}",0,0,2,0
1647644077028982785,2023-04-16 16:52:14+00:00,@stormysunset97 Curious...are you anywhere near the incident in Dadeville AL?,"{'username': 'MarkSarg1106', 'id': 1061110338, 'displayname': 'Mark Lesniak', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 4, 18, 35, 1, tzinfo=datetime.timezone.utc), 'followersCount': 133, 'friendsCount': 94, 'statusesCount': 13398, 'favouritesCount': 16936, 'listedCount': 1, 'mediaCount': 79, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1548403517760479232/NF0NQzUq_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647644051032907777,2023-04-16 16:52:08+00:00,"Shooting leaves 4 dead, multiple people injured in Dadeville, Alabama - USA TODAY https://t.co/FabVDUyOD1","{'username': 'leticia_piera', 'id': 1147880567037284352, 'displayname': 'Leticia Piera', 'rawDescription': 'Believing in Democracy and Equality for all🇺🇸 #TrumpLost #TrumpIsAConmanAndACriminal #ArrestTrumpAlready #InsurrectionHaveConsequences #FuckOffElonMusk🖕🏽', 'renderedDescription': 'Believing in Democracy and Equality for all🇺🇸 #TrumpLost #TrumpIsAConmanAndACriminal #ArrestTrumpAlready #InsurrectionHaveConsequences #FuckOffElonMusk🖕🏽', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 7, 14, 50, 28, tzinfo=datetime.timezone.utc), 'followersCount': 593, 'friendsCount': 261, 'statusesCount': 52272, 'favouritesCount': 88737, 'listedCount': 3, 'mediaCount': 1406, 'location': 'United States', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1282732840874938368/IUcSwthp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1147880567037284352/1611851156', 'label': None}",0,0,0,0
1647644017943822341,2023-04-16 16:52:00+00:00,"4 dead, 'multitude' injured in Dadeville, Alabama shooting at birthday party https://t.co/wQfeBveLAY Across the Country! this will be a bloody summer for violence and much of it could be mass shootings.","{'username': 'qyou185', 'id': 3345427631, 'displayname': 'Robert L. Smoot', 'rawDescription': 'Voting is a Right and Privilege I stand against those who will usurp your basic fundamental liberty to vote in this Country.#BlueCrew.', 'renderedDescription': 'Voting is a Right and Privilege I stand against those who will usurp your basic fundamental liberty to vote in this Country.#BlueCrew.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 25, 12, 47, 18, tzinfo=datetime.timezone.utc), 'followersCount': 4385, 'friendsCount': 5000, 'statusesCount': 75957, 'favouritesCount': 35062, 'listedCount': 3, 'mediaCount': 7918, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520060582505943040/z0yOPSAM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3345427631/1676215700', 'label': None}",1,1,1,0
1647643962033811456,2023-04-16 16:51:46+00:00,"4 killed, multiple people hurt in shooting at Alabama birthday party - ABC News - alabama-Dadeville-mass-shooting via @ABC usual suspects for $100 Alex! Not a gun problem this is an animal problem with no consequences. No parental support or guidance","{'username': 'FrankSc80541127', 'id': 722152727006937091, 'displayname': 'Frank Schmidt', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 18, 20, 0, 1, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 126, 'statusesCount': 2990, 'favouritesCount': 3910, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647643955226443776,2023-04-16 16:51:45+00:00,Tragic news out of Dadeville this morning,"{'username': 'BenThomasPreps', 'id': 817719415, 'displayname': 'Ben Thomas', 'rawDescription': 'Covers High School sports in Alabama for the Alabama Media Group', 'renderedDescription': 'Covers High School sports in Alabama for the Alabama Media Group', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 11, 16, 14, 17, tzinfo=datetime.timezone.utc), 'followersCount': 18482, 'friendsCount': 3072, 'statusesCount': 47314, 'favouritesCount': 6046, 'listedCount': 82, 'mediaCount': 2311, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2599689016/ben_thomas_normal.jpg', 'profileBannerUrl': None, 'label': None}",1,1,2,0
1647643942207340552,2023-04-16 16:51:42+00:00,I’m heartbroken to wake up this morning to the news from Dadeville. We may be mocked for sending “Thoughts and Prayers” but this is exactly what is needed to fight evil.,"{'username': 'DrMarkShirey', 'id': 1447223572766904323, 'displayname': 'Dr. Mark Shirey', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 10, 15, 33, 27, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 62, 'statusesCount': 7, 'favouritesCount': 12, 'listedCount': 1, 'mediaCount': 0, 'location': 'Mobile, AL', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",1,0,1,0
1647643937513848834,2023-04-16 16:51:41+00:00,Arsenal Saka #WHUARS  Ham Dadeville Maguire Arteta Antony E-40 SCAR #D_DAY Xavi City Agust Chosen Getafe Center Frank Katie Andrey Target Warriors Usher Colorado Grooming AIDS Gates #BreakingNews Drake Taylor Harry Katy Ukraine Biden Trump Sudan Grand Cardi Nicki Rosalia Skip NBA https://t.co/WsiqCBbHou,"{'username': 'PfizerBot', 'id': 1574876929596989444, 'displayname': 'Get Vaccinated', 'rawDescription': 'Automated web bot being tested by Pfizer that will help convince more people to get vaccinated against COVID by creating ads on social media.', 'renderedDescription': 'Automated web bot being tested by Pfizer that will help convince more people to get vaccinated against COVID by creating ads on social media.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 27, 21, 41, 39, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 69, 'statusesCount': 11, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 11, 'location': 'United States', 'protected': False, 'link': {'text': 'pfizer.com', 'url': 'http://pfizer.com', 'tcourl': 'https://t.co/VmCwxIgTFB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1647286260711473154/POYInU00_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1574876929596989444/1681579232', 'label': None}",0,0,0,0
1647643934917550081,2023-04-16 16:51:40+00:00,"@KatiePhang @MuellerSheWrote These are some of the Sweet Sixteen children left on the floor at 
Dadeville
My stomach feels like I just free fell out of the sky and my legs are shaking to see this https://t.co/kxpgebpeKJ","{'username': 'marilyn_baxter', 'id': 1469333013305729026, 'displayname': 'MareBax', 'rawDescription': '“We the People”. 🇺🇸💛💙🇺🇦💙💛🇺🇸. God Bless America- God Bless our President Joe Biden', 'renderedDescription': '“We the People”. 🇺🇸💛💙🇺🇦💙💛🇺🇸. God Bless America- God Bless our President Joe Biden', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 10, 15, 48, 26, tzinfo=datetime.timezone.utc), 'followersCount': 5173, 'friendsCount': 5690, 'statusesCount': 3853, 'favouritesCount': 1670, 'listedCount': 1, 'mediaCount': 597, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606422099538677762/MIAFW20i_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1469333013305729026/1679491101', 'label': None}",0,0,1,0
1647643785248092160,2023-04-16 16:51:04+00:00,"Alabama Dance Studio Mass Shooting, 4 Confirmed Dead During Birthday Party in Dadeville. Watch Here: https://t.co/dZEHe3WVDc

#Alabama #Alabamadancestudio https://t.co/vmbQCnJwmn","{'username': 'seanmusacarter', 'id': 212490469, 'displayname': 'Sean Musa Carter', 'rawDescription': 'Entertainment News, Gossip, Showbiz Writer & Chief Editor at @Blizzuganda. Web Designer at @BeNicemediaUK, Photographer, YouTuber & Digital Marketeer', 'renderedDescription': 'Entertainment News, Gossip, Showbiz Writer & Chief Editor at @Blizzuganda. Web Designer at @BeNicemediaUK, Photographer, YouTuber & Digital Marketeer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 6, 6, 32, 47, tzinfo=datetime.timezone.utc), 'followersCount': 1249, 'friendsCount': 655, 'statusesCount': 11302, 'favouritesCount': 6914, 'listedCount': 6, 'mediaCount': 1736, 'location': '', 'protected': False, 'link': {'text': 'seanmusacarter.com', 'url': 'https://seanmusacarter.com', 'tcourl': 'https://t.co/od7IFFLhPE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1621210526041645058/pGJU7xk6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/212490469/1669723601', 'label': None}",0,0,0,0
1647643727203127301,2023-04-16 16:50:50+00:00,"Dadeville football player bound for Jacksonville State killed at sister’s birthday party, pastor says - https://t.co/qNpBlrqLfc https://t.co/PAiqa2L1zk","{'username': 'MattGoldstein26', 'id': 383207452, 'displayname': 'Matthew Goldstein', 'rawDescription': 'Business reporter @nytimes but I vent here about Mets, music and other stuff.', 'renderedDescription': 'Business reporter @nytimes but I vent here about Mets, music and other stuff.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 1, 13, 22, 52, tzinfo=datetime.timezone.utc), 'followersCount': 16881, 'friendsCount': 4998, 'statusesCount': 56929, 'favouritesCount': 33242, 'listedCount': 522, 'mediaCount': 1241, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207095372390313987/51ErYn4w_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,1,1,0
