id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1647650158841143296,2023-04-16 17:16:24+00:00,"The Kings are investigating the circumstances surrounding E-40’s ejection from Golden 1 Center during the Warriors-Kings playoff series opener 
https://t.co/5Zga1khfDu","{'username': 'NBCSAuthentic', 'id': 17790911, 'displayname': 'NBC Sports Bay Area & CA', 'rawDescription': 'Authentic Moments Live Here.', 'renderedDescription': 'Authentic Moments Live Here.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2008, 12, 1, 22, 9, 7, tzinfo=datetime.timezone.utc), 'followersCount': 106241, 'friendsCount': 896, 'statusesCount': 128422, 'favouritesCount': 841, 'listedCount': 1783, 'mediaCount': 60574, 'location': 'Bay Area | CA', 'protected': False, 'link': {'text': 'nbcsportsbayarea.com', 'url': 'http://www.nbcsportsbayarea.com', 'tcourl': 'https://t.co/Wxyed3r3EX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1532983633052585984/1ak33qDt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17790911/1673556495', 'label': None}",1,5,13,4
1647650157180391424,2023-04-16 17:16:23+00:00,@MarcJSpears E-40 slander will not be tolerated,"{'username': 'FilthyFiliB', 'id': 1554135407410892801, 'displayname': 'Filthy', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 1, 16, 2, 23, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 54, 'statusesCount': 130, 'favouritesCount': 2115, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1614748617872642048/vTR6d86u_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647650148263120897,2023-04-16 17:16:21+00:00,@city_yellow @espn So far only the news said it. We don’t know what E40 said. We weren’t there. You assume they’re responsible journalists. We know that’s far from truth.,"{'username': 'ProHands01', 'id': 1584513608008060928, 'displayname': 'G Stewart', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 24, 11, 54, 52, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 52, 'statusesCount': 1321, 'favouritesCount': 902, 'listedCount': 2, 'mediaCount': 229, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586287833173688321/0YPswYsf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1584513608008060928/1666613995', 'label': None}",0,0,0,0
1647650137722990592,2023-04-16 17:16:19+00:00,E40 loved norcal https://t.co/h1hN253wiL,"{'username': 'JahNuhThun_Dee', 'id': 1381893789665480704, 'displayname': 'Jonathan Demessew', 'rawDescription': '🇪🇹 SACRAMENTO Kings/49ers/SF Giants/Sharks/IG and Snapchat: jahnuhthun_dee #NoMore', 'renderedDescription': '🇪🇹 SACRAMENTO Kings/49ers/SF Giants/Sharks/IG and Snapchat: jahnuhthun_dee #NoMore', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 13, 9, 0, 58, tzinfo=datetime.timezone.utc), 'followersCount': 486, 'friendsCount': 317, 'statusesCount': 33132, 'favouritesCount': 124892, 'listedCount': 4, 'mediaCount': 2432, 'location': 'Anywhere and everywhere…', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1628055001477283840/24T2JedT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1381893789665480704/1681625900', 'label': None}",0,1,0,0
1647650099072233473,2023-04-16 17:16:10+00:00,"Rapper E-40 is calling out the Sacramento Kings' organization for ""racial bias"" after being ejected from a playoff game. https://t.co/VT1tuXn5N2","{'username': 'billboard', 'id': 9695312, 'displayname': 'billboard', 'rawDescription': 'music • charts • news • more | @billboardcharts • @billboarddance • @billboardhiphop • @billboardlatin • @billboardpride • @billboardpro', 'renderedDescription': 'music • charts • news • more | @billboardcharts • @billboarddance • @billboardhiphop • @billboardlatin • @billboardpride • @billboardpro', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2007, 10, 25, 21, 33, 23, tzinfo=datetime.timezone.utc), 'followersCount': 14105276, 'friendsCount': 3597, 'statusesCount': 316903, 'favouritesCount': 7607, 'listedCount': 21872, 'mediaCount': 120673, 'location': '', 'protected': False, 'link': {'text': 'billboard.com', 'url': 'http://billboard.com', 'tcourl': 'https://t.co/HLsfCRuizG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604931058935406599/Acs3VrFV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/9695312/1681421714', 'label': None}",3,3,30,1
1647650078314889218,2023-04-16 17:16:05+00:00,@ShamsCharania I believe E-40.,"{'username': 'johnpfreem', 'id': 750787198258024448, 'displayname': 'John Philip Freeman', 'rawDescription': 'Retired computer guy living in a sweet condo by the river in downtown Reno, doing my small part to turn this red state bluel \nNV is the new California you know!', 'renderedDescription': 'Retired computer guy living in a sweet condo by the river in downtown Reno, doing my small part to turn this red state bluel \nNV is the new California you know!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 6, 20, 23, 12, tzinfo=datetime.timezone.utc), 'followersCount': 390, 'friendsCount': 1040, 'statusesCount': 30629, 'favouritesCount': 67903, 'listedCount': 3, 'mediaCount': 56, 'location': 'Reno, NV', 'protected': False, 'link': {'text': 'whufu.com', 'url': 'http://whufu.com', 'tcourl': 'https://t.co/M6BTAQ6kbd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/779657238491254785/OEjq9LVb_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,1,0
1647650078176473088,2023-04-16 17:16:05+00:00,"Rapper E-40 gets ejected from Kings-Warriors playoff game, alleges 'racial bias' – NBA News https://t.co/omt1Xh6lpi","{'username': 'sportsnews2022', 'id': 1443056871691075585, 'displayname': 'NBA & Arsenal Fan 2022', 'rawDescription': 'NBA News Report and Rumors .  Arsenal Fan 2022 #AFC #Arsenal', 'renderedDescription': 'NBA News Report and Rumors .  Arsenal Fan 2022 #AFC #Arsenal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 29, 3, 35, 49, tzinfo=datetime.timezone.utc), 'followersCount': 820, 'friendsCount': 813, 'statusesCount': 147539, 'favouritesCount': 0, 'listedCount': 7, 'mediaCount': 0, 'location': '', 'protected': False, 'link': {'text': 'nbanewsnow.com', 'url': 'https://nbanewsnow.com/', 'tcourl': 'https://t.co/g0awwW8X9P', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1540886901212581889/rq94rQXl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1443056871691075585/1656211042', 'label': None}",0,0,0,0
1647650069628473346,2023-04-16 17:16:03+00:00,"E40 getting escorted out of G1C to me is hilarious. 

E40: 'Tell me when to GO'

Security:  Now 🫥","{'username': 'shadrack40', 'id': 48027680, 'displayname': 'Jason Shadley', 'rawDescription': '#SacramentoProud #SJSharks #GoBlue #BronxBombers #RepBX #ClawsUp\nbut most of all... #BeatLA\n\nPokemonGo Trainer Code - 128804356550', 'renderedDescription': '#SacramentoProud #SJSharks #GoBlue #BronxBombers #RepBX #ClawsUp\nbut most of all... #BeatLA\n\nPokemonGo Trainer Code - 128804356550', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 17, 16, 54, 45, tzinfo=datetime.timezone.utc), 'followersCount': 545, 'friendsCount': 1487, 'statusesCount': 10111, 'favouritesCount': 16993, 'listedCount': 5, 'mediaCount': 2531, 'location': 'Henderson, NV', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1639506852491964416/xDbmuAzK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/48027680/1605230452', 'label': None}",0,2,1,0
1647650065975250944,2023-04-16 17:16:02+00:00,"Rapper, Warriors fan E-40 accuses Kings security of racial bias after they eject him… – NBA News https://t.co/tb4BvP8URZ","{'username': 'sportsnews2022', 'id': 1443056871691075585, 'displayname': 'NBA & Arsenal Fan 2022', 'rawDescription': 'NBA News Report and Rumors .  Arsenal Fan 2022 #AFC #Arsenal', 'renderedDescription': 'NBA News Report and Rumors .  Arsenal Fan 2022 #AFC #Arsenal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 29, 3, 35, 49, tzinfo=datetime.timezone.utc), 'followersCount': 820, 'friendsCount': 813, 'statusesCount': 147539, 'favouritesCount': 0, 'listedCount': 7, 'mediaCount': 0, 'location': '', 'protected': False, 'link': {'text': 'nbanewsnow.com', 'url': 'https://nbanewsnow.com/', 'tcourl': 'https://t.co/g0awwW8X9P', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1540886901212581889/rq94rQXl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1443056871691075585/1656211042', 'label': None}",0,0,0,0
1647650045943005186,2023-04-16 17:15:57+00:00,@FoxNews Now E40 knows how it feels to be a white man now.,"{'username': 'cheeks_kaleb', 'id': 1587995145542275072, 'displayname': 'kaleb cheeks', 'rawDescription': 'Im an unapologetic #MAGA / Proud American And last but not least #BAMA FAN!!! \nRoll Tizzle My Nizzle Fo Shizzle, @realDonaldTrump', 'renderedDescription': 'Im an unapologetic #MAGA / Proud American And last but not least #BAMA FAN!!! \nRoll Tizzle My Nizzle Fo Shizzle, @realDonaldTrump', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 11, 3, 2, 29, 16, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 366, 'statusesCount': 441, 'favouritesCount': 752, 'listedCount': 0, 'mediaCount': 15, 'location': 'Montgomery, AL', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1618391047133872128/9GlHN6Ob_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1587995145542275072/1681523470', 'label': None}",0,0,3,0
1647650040939429889,2023-04-16 17:15:56+00:00,@HeuristicLineup @KrugerShreddy E40 loved norcal https://t.co/FGn2F591J5,"{'username': 'JahNuhThun_Dee', 'id': 1381893789665480704, 'displayname': 'Jonathan Demessew', 'rawDescription': '🇪🇹 SACRAMENTO Kings/49ers/SF Giants/Sharks/IG and Snapchat: jahnuhthun_dee #NoMore', 'renderedDescription': '🇪🇹 SACRAMENTO Kings/49ers/SF Giants/Sharks/IG and Snapchat: jahnuhthun_dee #NoMore', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 13, 9, 0, 58, tzinfo=datetime.timezone.utc), 'followersCount': 486, 'friendsCount': 317, 'statusesCount': 33132, 'favouritesCount': 124892, 'listedCount': 4, 'mediaCount': 2432, 'location': 'Anywhere and everywhere…', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1628055001477283840/24T2JedT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1381893789665480704/1681625900', 'label': None}",0,0,0,0
1647650038980706305,2023-04-16 17:15:55+00:00,@FootBasket “I built a go kart out abunch of rusty nails” my favorite E-40 quote ever @travisscottmeal,"{'username': 'AGCordell', 'id': 325115191, 'displayname': 'Drew Cordell', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 27, 19, 20, 46, tzinfo=datetime.timezone.utc), 'followersCount': 249, 'friendsCount': 982, 'statusesCount': 3737, 'favouritesCount': 12252, 'listedCount': 0, 'mediaCount': 183, 'location': 'Memphis', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1233207235502841856/_qxJtMbt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/325115191/1368335783', 'label': None}",0,0,0,0
1647649980834775041,2023-04-16 17:15:41+00:00,Damn they told e40 when to go,"{'username': 'TayMasterChef', 'id': 419834579, 'displayname': '🌹TayMasterChef', 'rawDescription': 'Producer https://t.co/7IdKvvQumG    TayMasterChefT@gmail.com', 'renderedDescription': 'Producer genius.com/artists/Taymas…    TayMasterChefT@gmail.com', 'descriptionLinks': [{'text': 'genius.com/artists/Taymas…', 'url': 'https://genius.com/artists/Taymasterchef', 'tcourl': 'https://t.co/7IdKvvQumG', 'indices': (9, 32)}], 'verified': False, 'created': datetime.datetime(2011, 11, 23, 21, 9, 8, tzinfo=datetime.timezone.utc), 'followersCount': 14369, 'friendsCount': 2598, 'statusesCount': 270979, 'favouritesCount': 97552, 'listedCount': 103, 'mediaCount': 17043, 'location': 'that/nigga', 'protected': False, 'link': {'text': 'instagram.com/taymasterchef/', 'url': 'https://www.instagram.com/taymasterchef/', 'tcourl': 'https://t.co/ekksaaPDvQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1644719489139761153/oBCoLzu5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/419834579/1680665894', 'label': None}",0,4,5,0
1647649970147954689,2023-04-16 17:15:39+00:00,@ReillyLongJohn1 @E40 @TotalWine They did😂😂😂😂😂,"{'username': 'GordoMrleche', 'id': 1594188091324973056, 'displayname': 'Anthony', 'rawDescription': 'I have a dog name EL Huevo', 'renderedDescription': 'I have a dog name EL Huevo', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 11, 20, 4, 37, 34, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 38, 'statusesCount': 796, 'favouritesCount': 18, 'listedCount': 0, 'mediaCount': 66, 'location': 'Sacramento, CA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594188942483501057/xBWGANa0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1594188091324973056/1668919270', 'label': None}",0,0,0,0
1647649961826476032,2023-04-16 17:15:37+00:00,It’s so fucking on @SacramentoKings. You cowbell incest want a be Bay Area is going to disrespect the Bay Area King @E40 You done fucked up. Dubs in 5 https://t.co/hkjeD3jj84,"{'username': '49ers_34', 'id': 1580543855874613249, 'displayname': '49ers Faithful 34', 'rawDescription': ""Bay Area Sports fan plus Bama since my brother played. 49ers, Dubs, A's, Sharks and Bama. Tesla Holder and future #CyberTruck & #Optimus! I block stupid peep!"", 'renderedDescription': ""Bay Area Sports fan plus Bama since my brother played. 49ers, Dubs, A's, Sharks and Bama. Tesla Holder and future #CyberTruck & #Optimus! I block stupid peep!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 13, 13, 1, 54, tzinfo=datetime.timezone.utc), 'followersCount': 83, 'friendsCount': 152, 'statusesCount': 2192, 'favouritesCount': 6805, 'listedCount': 0, 'mediaCount': 221, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580544622840860672/zlD-ux81_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1580543855874613249/1670568158', 'label': None}",0,0,1,0
1647649949654601729,2023-04-16 17:15:34+00:00,"I see a lot of fans putting a cape on for E-40, ain’t nobody getting preferential treatment in the opps house. Especially if he was a Kings fan and switched up like I’m hearing.","{'username': 'WalkingBucketAS', 'id': 49778592, 'displayname': 'A.S.🪣', 'rawDescription': 'Go hard or go home hard. #RaiderNation #BullsNation #Athletics', 'renderedDescription': 'Go hard or go home hard. #RaiderNation #BullsNation #Athletics', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 22, 21, 49, 38, tzinfo=datetime.timezone.utc), 'followersCount': 215, 'friendsCount': 329, 'statusesCount': 15577, 'favouritesCount': 28351, 'listedCount': 4, 'mediaCount': 836, 'location': 'East Oakland, Ca', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1635340871192436736/QtBNL8OS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/49778592/1429250122', 'label': None}",0,0,0,0
1647649936761315330,2023-04-16 17:15:31+00:00,"@StanleyRoberts @SacramentoKings @E40 @50cent Just because he’s a celebrity he shouldn’t be kicked out? That’s exactly what’s wrong with this country, our idol worship of people who don’t deserve it. If someone can sing, dance, act, suddenly they’re a god? I like E-40 but if he was being a dick, bye 👋🏼 (I said IF)","{'username': 'Ooooh_A_Sparkly', 'id': 1347765803060396035, 'displayname': 'Grumpy Bear ⛈', 'rawDescription': 'Dogs, glitter, hair metal, tattoos, Atheist, sarcasm, and belly laughs. ✨It’s always the muthafuckas with no magic trying to tell you what to do with yours✨', 'renderedDescription': 'Dogs, glitter, hair metal, tattoos, Atheist, sarcasm, and belly laughs. ✨It’s always the muthafuckas with no magic trying to tell you what to do with yours✨', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 9, 4, 43, 52, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 141, 'statusesCount': 5847, 'favouritesCount': 4563, 'listedCount': 0, 'mediaCount': 438, 'location': 'Bay Area', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1489780529884917763/hVqLAqu1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1347765803060396035/1644026332', 'label': None}",0,0,0,0
1647649922865324034,2023-04-16 17:15:28+00:00,@WorldWideWob this the same game where E-40 was thrown out? hm,"{'username': 'kelgbt', 'id': 478089551, 'displayname': 'kelvout 🤾\u200d♂️', 'rawDescription': 'i don’t use sidewalks bitch I walk in the street', 'renderedDescription': 'i don’t use sidewalks bitch I walk in the street', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 29, 22, 7, 55, tzinfo=datetime.timezone.utc), 'followersCount': 656, 'friendsCount': 463, 'statusesCount': 17145, 'favouritesCount': 4102, 'listedCount': 4, 'mediaCount': 659, 'location': 'MA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1610451300017213441/VhLm_AsP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/478089551/1672344237', 'label': None}",0,0,0,0
