id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1647652908261953536,2023-04-16 17:27:19+00:00,"This is too cold 😭

#MUFC #Antony #NFOMUN https://t.co/kyyJHLlx90","{'username': 'jay_thew', 'id': 1293485505665998850, 'displayname': 'All Things Red', 'rawDescription': 'In Ten Hag we trust 🥶', 'renderedDescription': 'In Ten Hag we trust 🥶', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 12, 9, 52, 39, tzinfo=datetime.timezone.utc), 'followersCount': 285, 'friendsCount': 284, 'statusesCount': 192, 'favouritesCount': 427, 'listedCount': 0, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1640696181490688000/YP-cIDXk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1293485505665998850/1677585604', 'label': None}",0,0,0,0
1647652907980931073,2023-04-16 17:27:19+00:00,Antony appreciation post. https://t.co/UOF63WYSNN,"{'username': 'Mr_Ceyram', 'id': 1144832454, 'displayname': 'Torgbuigà', 'rawDescription': 'My tweets are my opinion. If i wanted to argue, i would have started with Mr Chairman, Accurate Timekeeper, Co Debaters, Ladies and Gentlemen.', 'renderedDescription': 'My tweets are my opinion. If i wanted to argue, i would have started with Mr Chairman, Accurate Timekeeper, Co Debaters, Ladies and Gentlemen.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 3, 10, 47, 1, tzinfo=datetime.timezone.utc), 'followersCount': 211354, 'friendsCount': 29963, 'statusesCount': 319695, 'favouritesCount': 246919, 'listedCount': 103, 'mediaCount': 7339, 'location': 'Volta x Lome', 'protected': False, 'link': {'text': 'ramsocials.com', 'url': 'http://ramsocials.com', 'tcourl': 'https://t.co/q1wyPTU4t4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1612949547319267330/708HLvDx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1144832454/1677221688', 'label': None}",0,0,0,0
1647652907934797824,2023-04-16 17:27:19+00:00,@UTDTrey Mudryk is ass. Antony way clear,"{'username': 'unitedmo_', 'id': 1311327216442191872, 'displayname': '🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f🇵🇰', 'rawDescription': '#GlazersOUT 🔰', 'renderedDescription': '#GlazersOUT 🔰', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 30, 15, 29, 22, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 283, 'statusesCount': 883, 'favouritesCount': 603, 'listedCount': 0, 'mediaCount': 59, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604918427038220288/w8oia9MR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1311327216442191872/1649687719', 'label': None}",0,0,0,0
1647652906688970754,2023-04-16 17:27:19+00:00,"See all Antony needs to do is use his right foot more and go down the line, it’ll give the defender more to think about 🔥 #MUFC","{'username': 'blainewitten', 'id': 257642096, 'displayname': '𝐵𝑙𝑎𝑖𝑛𝑒', 'rawDescription': '𝒄𝒐𝒔𝒎𝒊𝒄 𝒑𝒆𝒓𝒔𝒑𝒆𝒄𝒕𝒊𝒗𝒆. 🌌', 'renderedDescription': '𝒄𝒐𝒔𝒎𝒊𝒄 𝒑𝒆𝒓𝒔𝒑𝒆𝒄𝒕𝒊𝒗𝒆. 🌌', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 25, 21, 38, 22, tzinfo=datetime.timezone.utc), 'followersCount': 366, 'friendsCount': 223, 'statusesCount': 9241, 'favouritesCount': 4683, 'listedCount': 3, 'mediaCount': 334, 'location': 'South Africa', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1634380313659834368/xPymL03D_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/257642096/1506871822', 'label': None}",0,0,0,0
1647652902356353025,2023-04-16 17:27:18+00:00,antony https://t.co/ufKWPy0u9q,"{'username': 'umaarbello', 'id': 903670506846642176, 'displayname': 'Abruzzi🧼', 'rawDescription': 'In a toxic relationship with yanited | Outsider🦍', 'renderedDescription': 'In a toxic relationship with yanited | Outsider🦍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 1, 17, 26, 53, tzinfo=datetime.timezone.utc), 'followersCount': 272, 'friendsCount': 271, 'statusesCount': 7619, 'favouritesCount': 16129, 'listedCount': 0, 'mediaCount': 245, 'location': 'Fox River Penitentiary.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1640882079805104131/sGlO6EFP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/903670506846642176/1680672998', 'label': None}",0,0,0,0
1647652901505101824,2023-04-16 17:27:18+00:00,A well deserved 3 goals win. Antony back on PL scoresheet and Dalot gets his first PL goal. David De Gea in top spot for Golden Glove. #NFOMUN,"{'username': 'Ayaan14291831', 'id': 1297914411395342337, 'displayname': 'Ayaan', 'rawDescription': 'Manchester United FC ❤️\nCovid Recovered 💪🏻\nSports Management BBA ⚽', 'renderedDescription': 'Manchester United FC ❤️\nCovid Recovered 💪🏻\nSports Management BBA ⚽', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 24, 15, 11, 49, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 122, 'statusesCount': 1608, 'favouritesCount': 7433, 'listedCount': 0, 'mediaCount': 63, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565585480909037568/Tfmc66iM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1297914411395342337/1672815405', 'label': None}",0,0,0,0
1647652900708003841,2023-04-16 17:27:18+00:00,"@ManUtd That Antony assist, glorious!!!! 🔥","{'username': 'chongomedley', 'id': 1256681725486411777, 'displayname': 'Mayor of Kabwata', 'rawDescription': 'Social Accountability Advocate |• Digital Rights Advocate |• Digital Media Creative |• Data Enthusiast |• Data Visualizer |• #MayorSpaces |• RTs ≠ endorsement•|', 'renderedDescription': 'Social Accountability Advocate |• Digital Rights Advocate |• Digital Media Creative |• Data Enthusiast |• Data Visualizer |• #MayorSpaces |• RTs ≠ endorsement•|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 2, 20, 27, 37, tzinfo=datetime.timezone.utc), 'followersCount': 20182, 'friendsCount': 9526, 'statusesCount': 28737, 'favouritesCount': 38500, 'listedCount': 11, 'mediaCount': 2145, 'location': 'Kabwata', 'protected': False, 'link': {'text': 'acazambia.org', 'url': 'http://acazambia.org', 'tcourl': 'https://t.co/tugJY7proU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565270716475478016/d5t5mFNm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1256681725486411777/1678639458', 'label': None}",0,0,0,0
1647652899835764736,2023-04-16 17:27:17+00:00,Bruno once again world class. Antony brilliant. Sancho much improved second half but should've scored. We move.,"{'username': 'khlshrsln', 'id': 1147821994173296640, 'displayname': 'Khalish', 'rawDescription': 'United through and through', 'renderedDescription': 'United through and through', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 7, 10, 57, 43, tzinfo=datetime.timezone.utc), 'followersCount': 109, 'friendsCount': 244, 'statusesCount': 5900, 'favouritesCount': 20014, 'listedCount': 1, 'mediaCount': 275, 'location': 'Edinburgh, Scotland', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1611018833665601537/1x-dAb5u_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1147821994173296640/1637732215', 'label': None}",0,0,0,0
1647652899500032000,2023-04-16 17:27:17+00:00,"Chelsea ❌
Newcastle ❌
Tottenham ❌
Arsenal 🤝🏾
Manchester United ✅ (including an Antony goal &amp; assist) 

That's a good weekend.","{'username': 'Lwandile_DL', 'id': 829117992, 'displayname': '𝑳𝒘𝒂𝒏𝒅𝒊𝒍𝒆', 'rawDescription': 'XI • V • XC', 'renderedDescription': 'XI • V • XC', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 17, 14, 2, 27, tzinfo=datetime.timezone.utc), 'followersCount': 323, 'friendsCount': 117, 'statusesCount': 37891, 'favouritesCount': 1144, 'listedCount': 1, 'mediaCount': 2029, 'location': ' ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256893711641952259/fO2UukMH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/829117992/1637075792', 'label': None}",0,0,0,0
1647652897465987073,2023-04-16 17:27:17+00:00,Emily Wolf Chad Euphemia Kyle Patrick Antony Joe #伯明翰 约 炮 https://t.co/iz7qJbV6Xv,"{'username': 'kevineto2695', 'id': 634034132, 'displayname': '韩国 格拉斯哥 奥克兰 西雅图 亚特兰大 加拿大 澳大利亚 约 炮', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 12, 20, 47, 26, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 19, 'statusesCount': 783, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 784, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1647499502625095681/Gyz3JPEY_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647652897394507780,2023-04-16 17:27:17+00:00,"Absolute Antony masterclass 🔥✨
He scored and assisted against Nottingham and led us to the away win. Maybe it’s time to drop my Antony agenda, he is no longer the one footed fidget spinner…","{'username': 'JonasssUtd', 'id': 1594042166875127810, 'displayname': 'Jonas 🇩🇪', 'rawDescription': '@ManUtd, @Sanchooo10 & @MarcusRashford enthusiast | Home of Ball Knowledge🧠 | Follow is greatly appreciated', 'renderedDescription': '@ManUtd, @Sanchooo10 & @MarcusRashford enthusiast | Home of Ball Knowledge🧠 | Follow is greatly appreciated', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 11, 19, 18, 57, 38, tzinfo=datetime.timezone.utc), 'followersCount': 120, 'friendsCount': 307, 'statusesCount': 1235, 'favouritesCount': 1763, 'listedCount': 0, 'mediaCount': 171, 'location': 'Deutschland', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1611412062957092869/3nQ_s5fP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1594042166875127810/1669920866', 'label': None}",0,0,0,0
1647652896157192193,2023-04-16 17:27:17+00:00,"@UnitedStandMUFC Antony or Bruno, outstanding performances from both","{'username': 'LlCHASZN', 'id': 1534041896405843968, 'displayname': 'S🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f', 'rawDescription': '| @UFC | @RedbullRacing | @ManUtd | 18 | @intcrstcllcr', 'renderedDescription': '| @UFC | @RedbullRacing | @ManUtd | 18 | @intcrstcllcr', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 7, 5, 17, 51, tzinfo=datetime.timezone.utc), 'followersCount': 1288, 'friendsCount': 1489, 'statusesCount': 2533, 'favouritesCount': 1201, 'listedCount': 2, 'mediaCount': 244, 'location': 'England | she/her', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1646024216687394819/7x55OHo4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1534041896405843968/1681292165', 'label': None}",0,0,0,0
1647652895943172097,2023-04-16 17:27:16+00:00,"Rashford bruno Antony 
         Kane 

Wins the league","{'username': 'Brennansmi1981', 'id': 1638296904722161666, 'displayname': '🫶🏼', 'rawDescription': '@LFC @LAClippers @Chiefs', 'renderedDescription': '@LFC @LAClippers @Chiefs', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 3, 21, 21, 50, 4, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 261, 'statusesCount': 5113, 'favouritesCount': 4910, 'listedCount': 0, 'mediaCount': 143, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1646538672647426051/gbbz65nC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1638296904722161666/1681598462', 'label': None}",0,0,0,0
1647652895351873538,2023-04-16 17:27:16+00:00,I think Antony has been excellent today🔥,"{'username': 'mar_vow23', 'id': 1254711282177126400, 'displayname': '︎marvow', 'rawDescription': '@manutd|king who builds his own castle|Playstation and all gaming software plug|', 'renderedDescription': '@manutd|king who builds his own castle|Playstation and all gaming software plug|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 27, 9, 58, 17, tzinfo=datetime.timezone.utc), 'followersCount': 7547, 'friendsCount': 6479, 'statusesCount': 21295, 'favouritesCount': 29560, 'listedCount': 2, 'mediaCount': 883, 'location': 'Stretford End', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603292000370958337/dHKrPVOf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1254711282177126400/1632901207', 'label': None}",0,0,0,0
1647652892961132544,2023-04-16 17:27:16+00:00,"@TenHagEra Only a few 100m with the best CDM,one of the best ball playing centre backs and Antony it took to reach this point","{'username': 'CR7ARY7', 'id': 1493643193988128775, 'displayname': 'Ary', 'rawDescription': '.', 'renderedDescription': '.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 15, 17, 48, 10, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 271, 'statusesCount': 1325, 'favouritesCount': 66904, 'listedCount': 0, 'mediaCount': 96, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597669402312413190/NGsG_SMj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1493643193988128775/1659735672', 'label': None}",0,0,0,0
1647652892311175169,2023-04-16 17:27:16+00:00,@Arun_MUFC Antony was too good today Maguire doing well Bruno simply classs ♥️🛐,"{'username': 'RoyalMa35297388', 'id': 1525477743378321409, 'displayname': 'king💙', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 14, 14, 7, 7, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 63, 'statusesCount': 256, 'favouritesCount': 860, 'listedCount': 0, 'mediaCount': 14, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1633449345101209603/aeZUy1d9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1525477743378321409/1668865601', 'label': None}",0,0,0,0
1647652891555950594,2023-04-16 17:27:15+00:00,Antony summing up the entire fan base 😭,"{'username': 'IAmAndrewMcCoy', 'id': 180418808, 'displayname': 'Andrew McCoy', 'rawDescription': '\uf8ff', 'renderedDescription': '\uf8ff', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 19, 15, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 355, 'friendsCount': 409, 'statusesCount': 11312, 'favouritesCount': 3826, 'listedCount': 8, 'mediaCount': 766, 'location': 'United Kingdom', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1444708278592749571/MRijtzYu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/180418808/1676545644', 'label': None}",0,0,0,0
1647652890083749889,2023-04-16 17:27:15+00:00,Anthony Romeo Santos Ft.Antony Santos - Bellas Now Playing on #lamezclaradio Live on https://t.co/regOfb9YtW or Download the Free LaMezcla Music App for Apple or Android,"{'username': 'LaMezclaDotCom', 'id': 39187512, 'displayname': 'LaMezcla.com', 'rawDescription': 'LaMezcla is a Music Music Entertainment & Marketing Company', 'renderedDescription': 'LaMezcla is a Music Music Entertainment & Marketing Company', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 11, 3, 58, 50, tzinfo=datetime.timezone.utc), 'followersCount': 1167, 'friendsCount': 1633, 'statusesCount': 138660, 'favouritesCount': 3497, 'listedCount': 39, 'mediaCount': 485, 'location': 'Florida | Tri State ', 'protected': False, 'link': {'text': 'lamezcla.com', 'url': 'http://www.lamezcla.com/', 'tcourl': 'https://t.co/iJwO1DmAks', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1608437493610733568/5We1cgEa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/39187512/1483223107', 'label': None}",0,0,0,0
1647652889450487808,2023-04-16 17:27:15+00:00,"SIT DOWN HATERS!!!!!
With a man of the match performance 
Capt #Bruno from min 1 was impressive 
#DiegoDalot Red letter day on the Left !!! With his maiden premier league goal for #mufc 
A dominant performance with antony scoring the first goal assisting the 2nd overall £85mil !","{'username': 'UTDMarcx', 'id': 1565703557311090690, 'displayname': 'Mark', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 2, 14, 10, 18, tzinfo=datetime.timezone.utc), 'followersCount': 96, 'friendsCount': 540, 'statusesCount': 660, 'favouritesCount': 605, 'listedCount': 1, 'mediaCount': 65, 'location': '', 'protected': False, 'link': {'text': 'youtube.com/@UTDMarcx', 'url': 'https://www.youtube.com/@UTDMarcx', 'tcourl': 'https://t.co/enpbT4tUqM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565703866301161475/Zv3uPoK5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1565703557311090690/1680578092', 'label': None}",0,0,0,0
1647652887193845760,2023-04-16 17:27:14+00:00,"@Kayjnr10 3 points and a clean sheet,a very good performance..Bruno and Antony were something else..Great great performance","{'username': 'Ahantan_24_7', 'id': 1415584549661298694, 'displayname': 'Ahantan 24/7', 'rawDescription': 'Life is too short to be sad so have fun🤷\u200d♂️||Music and football lover😉||', 'renderedDescription': 'Life is too short to be sad so have fun🤷\u200d♂️||Music and football lover😉||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 15, 8, 10, 58, tzinfo=datetime.timezone.utc), 'followersCount': 2085, 'friendsCount': 1053, 'statusesCount': 66657, 'favouritesCount': 65462, 'listedCount': 0, 'mediaCount': 445, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1450448924972654596/EKluJzam_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1415584549661298694/1662930299', 'label': None}",0,0,0,0
1647652886778904576,2023-04-16 17:27:14+00:00,@centredevils Antony,"{'username': 'LawrencTwe', 'id': 1576976183471869953, 'displayname': 'Lawrence', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 3, 16, 43, 32, tzinfo=datetime.timezone.utc), 'followersCount': 127, 'friendsCount': 1546, 'statusesCount': 755, 'favouritesCount': 1437, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576976816866267137/J221SrAJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647652884522192897,2023-04-16 17:27:14+00:00,@LJGLA_ Antony too was balling.,"{'username': 'ChopstixYg', 'id': 1129469944364711936, 'displayname': 'Yg 箸', 'rawDescription': 'God is the real plug 🙏💯', 'renderedDescription': 'God is the real plug 🙏💯', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 17, 19, 33, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1158, 'friendsCount': 1855, 'statusesCount': 7410, 'favouritesCount': 14177, 'listedCount': 2, 'mediaCount': 266, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1628750263807868929/44cDC8yM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1129469944364711936/1558488588', 'label': None}",0,0,0,0
1647652883045793792,2023-04-16 17:27:13+00:00,@usareddevils Great way to end the weekend! Well done to the team. Bruno and Antony were great! https://t.co/enybyHvwmp,"{'username': 'UBoesen', 'id': 74421814, 'displayname': 'Ulrik Boesen', 'rawDescription': 'Mainly tweeting about association football. Tweets are personal.', 'renderedDescription': 'Mainly tweeting about association football. Tweets are personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 15, 11, 12, 50, tzinfo=datetime.timezone.utc), 'followersCount': 686, 'friendsCount': 1093, 'statusesCount': 3456, 'favouritesCount': 14951, 'listedCount': 19, 'mediaCount': 354, 'location': 'Washington, D.C.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1124279810006626304/re0ChxtD_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/74421814/1649878072', 'label': None}",0,0,0,0
1647652882764668928,2023-04-16 17:27:13+00:00,@UtdDistrict Antony was sharp today! Good shift in Rashford's absence. #NOTMUN,"{'username': '3ptszone', 'id': 1476695680911650816, 'displayname': 'Shadae Brown', 'rawDescription': 'Football Blogger', 'renderedDescription': 'Football Blogger', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 30, 23, 24, 37, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 50, 'statusesCount': 22, 'favouritesCount': 208, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': {'text': 'shadaebrown28.wixsite.com/website', 'url': 'https://shadaebrown28.wixsite.com/website', 'tcourl': 'https://t.co/YkOvHfN4jQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1476695750927126532/CrIZaeL-_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647652881795825665,2023-04-16 17:27:13+00:00,Antony heard about Amad tearing it up on loan and decided to pattern up looooool,"{'username': 'saucylabile', 'id': 1132451977374380033, 'displayname': 'Inno', 'rawDescription': 'You’re either here because you like what i tweet or you’ve taken something a stranger said on the internet too seriously. Oh, I HATE MATHS TOO\n\n|| VERY UGLY!!!', 'renderedDescription': 'You’re either here because you like what i tweet or you’ve taken something a stranger said on the internet too seriously. Oh, I HATE MATHS TOO\n\n|| VERY UGLY!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 26, 1, 2, 46, tzinfo=datetime.timezone.utc), 'followersCount': 7510, 'friendsCount': 6611, 'statusesCount': 93915, 'favouritesCount': 173613, 'listedCount': 2, 'mediaCount': 5097, 'location': 'Pogba’s hair', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541858455799078912/BH84vBt__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1132451977374380033/1608909350', 'label': None}",0,0,0,0
1647652880424239105,2023-04-16 17:27:13+00:00,"@UtdPlug If Antony keeps passing to the runners when he cuts in, he'llget a ton of assists.","{'username': 'MufcGambia', 'id': 1626964137975902208, 'displayname': 'MUFC GAMBIA', 'rawDescription': 'Official Manchester United Gambia fan account. EVERYTHING MANCHESTER UNITED‼️🔴⚪⚫👹 GGMU‼️\n\nEmail: mufcgambia@gmail.com', 'renderedDescription': 'Official Manchester United Gambia fan account. EVERYTHING MANCHESTER UNITED‼️🔴⚪⚫👹 GGMU‼️\n\nEmail: mufcgambia@gmail.com', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 2, 18, 15, 18, 55, tzinfo=datetime.timezone.utc), 'followersCount': 111, 'friendsCount': 100, 'statusesCount': 546, 'favouritesCount': 849, 'listedCount': 0, 'mediaCount': 81, 'location': 'The Gambia, West Africa.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1646774036326694912/N2O8TGYn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1626964137975902208/1677438715', 'label': None}",0,0,0,0
1647652880134946820,2023-04-16 17:27:13+00:00,"Chelsea fans dare compare Mudryk to Antony🤐🤐
Shameless people https://t.co/tYZQyoa88z","{'username': 'Oluwa_Mashford', 'id': 1562179814039195648, 'displayname': 'Your babe😎💜', 'rawDescription': 'Red side of Manchester ❤️\nPhotographer 📸\nUnilorite💯\nMachala ways🦅', 'renderedDescription': 'Red side of Manchester ❤️\nPhotographer 📸\nUnilorite💯\nMachala ways🦅', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 23, 20, 48, 2, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 161, 'statusesCount': 225, 'favouritesCount': 352, 'listedCount': 0, 'mediaCount': 54, 'location': 'Kwara, Nigeria', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596571938574553088/xjTDqK6H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1562179814039195648/1661437010', 'label': None}",0,0,0,0
1647652878654541830,2023-04-16 17:27:12+00:00,Antony had a masterclass today,"{'username': 'softcoreaf', 'id': 370038936, 'displayname': 'Abd', 'rawDescription': ""I was wondering if you'd notice me."", 'renderedDescription': ""I was wondering if you'd notice me."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 8, 10, 58, 37, tzinfo=datetime.timezone.utc), 'followersCount': 1801, 'friendsCount': 1710, 'statusesCount': 6571, 'favouritesCount': 16337, 'listedCount': 0, 'mediaCount': 1178, 'location': 'Always on that damn phone', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1535228910165557249/Q7aTqDZ0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/370038936/1649188809', 'label': None}",0,0,0,0
