id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1647537730811838464,2023-04-16 09:49:39+00:00,"Out of this World: GAMBLING WAS NOT CONDONED https://t.co/djGWr5Y3fe #Weekendvibes #SundayMorning #Sunday #SundayFunday #SundayMotivation #Happyweekend 
#MondayMotivaton #Monday #Mondaymirth #Mondayvibes #Mondaythoughts #Mondaymorning #Mondayblues #MondayWisdom #MondayMood","{'username': 'PaulCurtis1956', 'id': 3038656883, 'displayname': 'Paul Curtis #Backboris #MUFC 🇬🇧🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f', 'rawDescription': 'I have been writing for about thirty years originally for my own amusement although I now enjoy inflicting it on other people.', 'renderedDescription': 'I have been writing for about thirty years originally for my own amusement although I now enjoy inflicting it on other people.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 15, 9, 53, 51, tzinfo=datetime.timezone.utc), 'followersCount': 3908, 'friendsCount': 4466, 'statusesCount': 192016, 'favouritesCount': 10057, 'listedCount': 113, 'mediaCount': 63, 'location': 'Woking', 'protected': False, 'link': {'text': 'peculiar-poetry.com', 'url': 'http://www.peculiar-poetry.com/', 'tcourl': 'https://t.co/r25ykqMuxk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/897580444191006725/VYCrrmmZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3038656883/1616242632', 'label': None}",0,0,0,0
1647537510925623301,2023-04-16 09:48:47+00:00,"#SundayMotivation
Supreme God KavirDev Himself granting true way of worship to Respected Garibdas ji, took him to Satlok.
Visit, Sant rampal ji Maharaj YouTube channel https://t.co/lVCUsTSIcV","{'username': 'NishuNisha14', 'id': 1368448502091587586, 'displayname': 'Nishu Nisha', 'rawDescription': '🙏🙏jiv hamari jati hai Manav dharm hamara Hindu Muslim Sikh esai Dharm nahi hai nyara 🙏🙏', 'renderedDescription': '🙏🙏jiv hamari jati hai Manav dharm hamara Hindu Muslim Sikh esai Dharm nahi hai nyara 🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 7, 6, 29, 58, tzinfo=datetime.timezone.utc), 'followersCount': 384, 'friendsCount': 661, 'statusesCount': 5748, 'favouritesCount': 3561, 'listedCount': 0, 'mediaCount': 2125, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1429695140306710532/olo1JOxA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1368448502091587586/1667011824', 'label': None}",0,2,2,0
1647537396693749761,2023-04-16 09:48:19+00:00,"#SundayMotivation
It is beneficial to do bhakti after taking initiation from Guru ji.
Saint Rampal Ji Maharaj
Very, Satlok aashram YouTube channel n n https://t.co/lxqGbY7ONY","{'username': 'NishuNisha14', 'id': 1368448502091587586, 'displayname': 'Nishu Nisha', 'rawDescription': '🙏🙏jiv hamari jati hai Manav dharm hamara Hindu Muslim Sikh esai Dharm nahi hai nyara 🙏🙏', 'renderedDescription': '🙏🙏jiv hamari jati hai Manav dharm hamara Hindu Muslim Sikh esai Dharm nahi hai nyara 🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 7, 6, 29, 58, tzinfo=datetime.timezone.utc), 'followersCount': 384, 'friendsCount': 661, 'statusesCount': 5748, 'favouritesCount': 3561, 'listedCount': 0, 'mediaCount': 2125, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1429695140306710532/olo1JOxA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1368448502091587586/1667011824', 'label': None}",0,1,1,0
1647537390313959424,2023-04-16 09:48:18+00:00,"Out of this World: THE FLAT EARTH SOCIETY https://t.co/Xvc3ILWqGq #Weekendvibes #SundayMorning #Sunday #SundayFunday #SundayMotivation #Happyweekend 

#MondayMotivaton #Monday #Mondaymirth #Mondayvibes #Mondaythoughts #Mondaymorning #Mondayblues #MondayWisdom #MondayMood","{'username': 'PaulCurtis1956', 'id': 3038656883, 'displayname': 'Paul Curtis #Backboris #MUFC 🇬🇧🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f', 'rawDescription': 'I have been writing for about thirty years originally for my own amusement although I now enjoy inflicting it on other people.', 'renderedDescription': 'I have been writing for about thirty years originally for my own amusement although I now enjoy inflicting it on other people.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 15, 9, 53, 51, tzinfo=datetime.timezone.utc), 'followersCount': 3908, 'friendsCount': 4466, 'statusesCount': 192016, 'favouritesCount': 10057, 'listedCount': 113, 'mediaCount': 63, 'location': 'Woking', 'protected': False, 'link': {'text': 'peculiar-poetry.com', 'url': 'http://www.peculiar-poetry.com/', 'tcourl': 'https://t.co/r25ykqMuxk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/897580444191006725/VYCrrmmZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3038656883/1616242632', 'label': None}",0,0,0,0
1647537385771618305,2023-04-16 09:48:17+00:00,One single action in your life can lead to an „avalanche“ of change and transformation. Sometimes the smallest change in your habits will have a big outcome - take the first step. #sunday #SundayMotivation,"{'username': 'sufferstop_', 'id': 941249859511832576, 'displayname': 'Alex 💭', 'rawDescription': 'ONE THING: Become the boss of your mind & build a new relationship to thoughts! The last 7+ years and 61319,99 hours I build this unique program!', 'renderedDescription': 'ONE THING: Become the boss of your mind & build a new relationship to thoughts! The last 7+ years and 61319,99 hours I build this unique program!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 14, 10, 13, 48, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 42, 'statusesCount': 709, 'favouritesCount': 131, 'listedCount': 0, 'mediaCount': 91, 'location': 'Join the journey →', 'protected': False, 'link': {'text': 'subscribepage.io/130r2n', 'url': 'https://subscribepage.io/130r2n', 'tcourl': 'https://t.co/tN1OvTLGWJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1621035892264640513/8_kJm5qu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/941249859511832576/1681137678', 'label': None}",0,0,0,0
1647537260022071296,2023-04-16 09:47:47+00:00,Out of this World: IF YOU WANT TO HAVE A SPACE PARTY https://t.co/k45wVXqllX #Weekendvibes #SundayMorning #Sunday #SundayFunday #SundayMotivation #Happyweekend #MondayMotivaton #Monday #Mondaymirth #Mondayvibes #Mondaythoughts #Mondaymorning #Mondayblues #MondayWisdom #MondayMood,"{'username': 'PaulCurtis1956', 'id': 3038656883, 'displayname': 'Paul Curtis #Backboris #MUFC 🇬🇧🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f', 'rawDescription': 'I have been writing for about thirty years originally for my own amusement although I now enjoy inflicting it on other people.', 'renderedDescription': 'I have been writing for about thirty years originally for my own amusement although I now enjoy inflicting it on other people.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 15, 9, 53, 51, tzinfo=datetime.timezone.utc), 'followersCount': 3908, 'friendsCount': 4466, 'statusesCount': 192016, 'favouritesCount': 10057, 'listedCount': 113, 'mediaCount': 63, 'location': 'Woking', 'protected': False, 'link': {'text': 'peculiar-poetry.com', 'url': 'http://www.peculiar-poetry.com/', 'tcourl': 'https://t.co/r25ykqMuxk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/897580444191006725/VYCrrmmZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3038656883/1616242632', 'label': None}",0,0,0,0
1647537217991049217,2023-04-16 09:47:37+00:00,"#SundayMotivation
Holy Bible, Genesis 18:2

Abraham looked up and saw three men standing nearby. 

This proves that there are more than one God whereas Christians believe that God is One.
~Saint Rampal Ji Maharaj https://t.co/iryvDpLf5V","{'username': 'Sumanla07025748', 'id': 982882642860347392, 'displayname': 'Sumanlata', 'rawDescription': 'Sat Saheb ji 🙏', 'renderedDescription': 'Sat Saheb ji 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 8, 7, 27, 37, tzinfo=datetime.timezone.utc), 'followersCount': 21425, 'friendsCount': 5491, 'statusesCount': 152266, 'favouritesCount': 115802, 'listedCount': 2, 'mediaCount': 29845, 'location': 'Faridabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566303715468136448/BSPdJeGU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/982882642860347392/1667345641', 'label': None}",0,1,1,0
1647537208541478912,2023-04-16 09:47:34+00:00,"#GodMorningSunday
 Satlok is the place from where Ganga came.
 Everything is imperishable in Satlok.  That's why Gangajal never gets spoiled.
 Learn Amazing Secrets In The Holy Book ""Gyan Ganga"" written by @SaintRampalJiM Ji.
#SundayMotivation
@anitada23854181 https://t.co/NvgMeCqZzU","{'username': 'SonOfGodKabirJi', 'id': 1587438993850843138, 'displayname': '(☞\u2060\xa0͡\u2060°\u2060\xa0͜\u2060ʖ\u2060\xa0͡\u2060°\u2060)\u2060☞Kᴜʟᴅᴇᴇᴩ Sᴏɴ Oꜰ Gᴏᴅ Kᴀʙɪʀ Jɪ\uea00', 'rawDescription': '🚨🚨इस काल के लोक में यदि कहीं सुकून है, तो वो केवल @SatlokAshram में है......!!', 'renderedDescription': '🚨🚨इस काल के लोक में यदि कहीं सुकून है, तो वो केवल @SatlokAshram में है......!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 11, 1, 13, 39, 16, tzinfo=datetime.timezone.utc), 'followersCount': 491, 'friendsCount': 1716, 'statusesCount': 7353, 'favouritesCount': 6871, 'listedCount': 0, 'mediaCount': 520, 'location': 'New Delhi, India', 'protected': False, 'link': {'text': 'SupremeGod.org', 'url': 'http://SupremeGod.org', 'tcourl': 'https://t.co/oEGAM1Vckv', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1646908911600140289/7YxNeJb0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1587438993850843138/1681488630', 'label': {'description': 'Automated', 'url': None, 'badgeUrl': 'https://pbs.twimg.com/semantic_core_img/1428827730364096519/4ZXpTBhS?format=png&name=orig', 'longDescription': 'Automated by @Mr_KuldeepDass'}}",0,6,6,0
1647537104967147520,2023-04-16 09:47:10+00:00,"Out of this World: THERE IS A GREAT STAR WARS SPECIAL https://t.co/bl5gkD7ZOb #Weekendvibes #SundayMorning #Sunday #SundayFunday #SundayMotivation #Happyweekend 
#MondayMotivaton #Mondaymirth #Mondayvibes #Mondaythoughts #Mondaymorning #Mondayblues #MondayWisdom #MondayMood","{'username': 'PaulCurtis1956', 'id': 3038656883, 'displayname': 'Paul Curtis #Backboris #MUFC 🇬🇧🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f', 'rawDescription': 'I have been writing for about thirty years originally for my own amusement although I now enjoy inflicting it on other people.', 'renderedDescription': 'I have been writing for about thirty years originally for my own amusement although I now enjoy inflicting it on other people.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 15, 9, 53, 51, tzinfo=datetime.timezone.utc), 'followersCount': 3908, 'friendsCount': 4466, 'statusesCount': 192016, 'favouritesCount': 10057, 'listedCount': 113, 'mediaCount': 63, 'location': 'Woking', 'protected': False, 'link': {'text': 'peculiar-poetry.com', 'url': 'http://www.peculiar-poetry.com/', 'tcourl': 'https://t.co/r25ykqMuxk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/897580444191006725/VYCrrmmZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3038656883/1616242632', 'label': None}",0,0,0,0
1647537104673558529,2023-04-16 09:47:10+00:00,"""To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment."" ~ #RalphWaldoEmerson #thinkingoutloud #quickquotes #SundayMotivation #ThinkBIGSundayWithMarsha #BeYourself #Accomplishment https://t.co/eToO7WJCF0","{'username': 'PLKlein_Author', 'id': 2863986195, 'displayname': 'P.L. Klein, Author', 'rawDescription': 'Published author of Contemporary Mainstream Fiction: Mystery, Suspense, Paranormal. Check me out on https://t.co/4rwjfd0Csv ~ P.L. Klein', 'renderedDescription': 'Published author of Contemporary Mainstream Fiction: Mystery, Suspense, Paranormal. Check me out on Amazon.com ~ P.L. Klein', 'descriptionLinks': [{'text': 'Amazon.com', 'url': 'http://Amazon.com', 'tcourl': 'https://t.co/4rwjfd0Csv', 'indices': (100, 123)}], 'verified': False, 'created': datetime.datetime(2014, 11, 6, 16, 1, 41, tzinfo=datetime.timezone.utc), 'followersCount': 6045, 'friendsCount': 5294, 'statusesCount': 52771, 'favouritesCount': 3893, 'listedCount': 258, 'mediaCount': 35628, 'location': '', 'protected': False, 'link': {'text': 'plklein.com', 'url': 'http://plklein.com', 'tcourl': 'http://t.co/oDrNx6YqQq', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/530390203291017216/7CZx4i8-_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2863986195/1503598236', 'label': None}",0,2,1,0
1647536979352092674,2023-04-16 09:46:40+00:00,"#GodMorningSunday
Only he is extremely wise who serves (worship) a Guru.
@SaintRampalJiM
Visit Satlok Ashram YouTube Channel for More Information
#SundayMotivation
@anitada23854181 
@_official_Riya_ https://t.co/Xlfpi70C7y","{'username': 'SonOfGodKabirJi', 'id': 1587438993850843138, 'displayname': '(☞\u2060\xa0͡\u2060°\u2060\xa0͜\u2060ʖ\u2060\xa0͡\u2060°\u2060)\u2060☞Kᴜʟᴅᴇᴇᴩ Sᴏɴ Oꜰ Gᴏᴅ Kᴀʙɪʀ Jɪ\uea00', 'rawDescription': '🚨🚨इस काल के लोक में यदि कहीं सुकून है, तो वो केवल @SatlokAshram में है......!!', 'renderedDescription': '🚨🚨इस काल के लोक में यदि कहीं सुकून है, तो वो केवल @SatlokAshram में है......!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 11, 1, 13, 39, 16, tzinfo=datetime.timezone.utc), 'followersCount': 491, 'friendsCount': 1716, 'statusesCount': 7353, 'favouritesCount': 6871, 'listedCount': 0, 'mediaCount': 520, 'location': 'New Delhi, India', 'protected': False, 'link': {'text': 'SupremeGod.org', 'url': 'http://SupremeGod.org', 'tcourl': 'https://t.co/oEGAM1Vckv', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1646908911600140289/7YxNeJb0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1587438993850843138/1681488630', 'label': {'description': 'Automated', 'url': None, 'badgeUrl': 'https://pbs.twimg.com/semantic_core_img/1428827730364096519/4ZXpTBhS?format=png&name=orig', 'longDescription': 'Automated by @Mr_KuldeepDass'}}",0,8,8,0
1647536957558255616,2023-04-16 09:46:35+00:00,"#SundayMotivation
It is beneficial to do bhakti after taking initiation from Guru ji.
Saint Rampal Ji Maharaj
Very, Satlok aashram YouTube channel https://t.co/rURp9GJURp","{'username': 'Sumanla07025748', 'id': 982882642860347392, 'displayname': 'Sumanlata', 'rawDescription': 'Sat Saheb ji 🙏', 'renderedDescription': 'Sat Saheb ji 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 8, 7, 27, 37, tzinfo=datetime.timezone.utc), 'followersCount': 21425, 'friendsCount': 5491, 'statusesCount': 152266, 'favouritesCount': 115802, 'listedCount': 2, 'mediaCount': 29845, 'location': 'Faridabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566303715468136448/BSPdJeGU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/982882642860347392/1667345641', 'label': None}",0,0,0,0
1647536882706706433,2023-04-16 09:46:17+00:00,"Out of this World: CHEWBACCA THE WOOKIEE https://t.co/nndjyiribV #Weekendvibes #SundayMorning #Sunday #SundayFunday #SundayMotivation #Happyweekend #Amwriting

#MondayMotivaton #Monday #Mondaymirth #Mondayvibes #Mondaythoughts #Mondaymorning #Mondayblues #MondayWisdom #MondayMood","{'username': 'PaulCurtis1956', 'id': 3038656883, 'displayname': 'Paul Curtis #Backboris #MUFC 🇬🇧🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f', 'rawDescription': 'I have been writing for about thirty years originally for my own amusement although I now enjoy inflicting it on other people.', 'renderedDescription': 'I have been writing for about thirty years originally for my own amusement although I now enjoy inflicting it on other people.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 15, 9, 53, 51, tzinfo=datetime.timezone.utc), 'followersCount': 3908, 'friendsCount': 4466, 'statusesCount': 192016, 'favouritesCount': 10057, 'listedCount': 113, 'mediaCount': 63, 'location': 'Woking', 'protected': False, 'link': {'text': 'peculiar-poetry.com', 'url': 'http://www.peculiar-poetry.com/', 'tcourl': 'https://t.co/r25ykqMuxk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/897580444191006725/VYCrrmmZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3038656883/1616242632', 'label': None}",0,0,0,0
