id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1647556520010293249,2023-04-16 11:04:19+00:00,"This is what perfect Sundays are made of: getting a good hair oiling from Ba, ‘fasting’ for Dada (which includes eating potatoes, peanut laddos and Bounty!) and giggles while flicking through thousands of old photos… yes that’s baby moi 💕

#sundayfunday #fasting #hangingwithba https://t.co/zxXQu3KebK","{'username': 'NikkiKF', 'id': 71352718, 'displayname': 'Dr Nikita Kanani (she/her)', 'rawDescription': '#GP, Director #Integration/ deputy lead #CovidVaccine @NHSEngland, Prof @UOSMedicine. Powerlifter. MBE. @stemmsisters. Marathon @DOTW_UK. Tweets mine/ RTnotE.', 'renderedDescription': '#GP, Director #Integration/ deputy lead #CovidVaccine @NHSEngland, Prof @UOSMedicine. Powerlifter. MBE. @stemmsisters. Marathon @DOTW_UK. Tweets mine/ RTnotE.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 9, 3, 20, 37, 11, tzinfo=datetime.timezone.utc), 'followersCount': 32005, 'friendsCount': 10075, 'statusesCount': 25630, 'favouritesCount': 19972, 'listedCount': 285, 'mediaCount': 919, 'location': 'London', 'protected': False, 'link': {'text': 'justgiving.com/fundraising/dr…', 'url': 'https://www.justgiving.com/fundraising/drnikki', 'tcourl': 'https://t.co/5jx3kCWRog', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000859785094/fb3rHtqL_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/71352718/1484694112', 'label': None}",3,0,31,0
1647556407368069120,2023-04-16 11:03:52+00:00,@Bellaandfreya Thank you lovely Freya happy SundayFunday too 😽😽😽🧡🐾boops,"{'username': 'Riet1Heleen', 'id': 611585952, 'displayname': 'Heleen 🙋\u200d♀️ and Peggy😺', 'rawDescription': 'Peggy Valentine😺 adopted on Valentine’s Day 14-02-2022 #Handsomecatclub', 'renderedDescription': 'Peggy Valentine😺 adopted on Valentine’s Day 14-02-2022 #Handsomecatclub', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 18, 8, 21, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1685, 'friendsCount': 1613, 'statusesCount': 24823, 'favouritesCount': 165781, 'listedCount': 6, 'mediaCount': 6048, 'location': 'Den Haag, Nederland', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1066256685759647744/xVpMY_Uw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/611585952/1677578567', 'label': None}",0,0,1,0
1647556344596029443,2023-04-16 11:03:37+00:00,"This David is a Freaking weirdo complete anti-Joel
#TheLastOfUsPC Pt 1 PC Update 1.0.3.0 Pt 14 Ellie Meets the Freak David https://t.co/bOBbbG4BkA via @YouTube #GameOn #gametime #games #TheLastofUsPC #TroyBaker #AshleyJohnson #SundayFunday  #sundaymorning #naughtydog #infected","{'username': 'gamedropspops', 'id': 4908483141, 'displayname': 'gamedropswithpops gaming', 'rawDescription': 'Dad of 2, husband of 1, cat owner , YES lol I play GBA , SNES, Gamecube wii wii u, Switch,  xbox series x, PS1,2,3,4,5 psp,  PC , emulators , I love games', 'renderedDescription': 'Dad of 2, husband of 1, cat owner , YES lol I play GBA , SNES, Gamecube wii wii u, Switch,  xbox series x, PS1,2,3,4,5 psp,  PC , emulators , I love games', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 14, 10, 7, 3, tzinfo=datetime.timezone.utc), 'followersCount': 1827, 'friendsCount': 4363, 'statusesCount': 13455, 'favouritesCount': 7136, 'listedCount': 69, 'mediaCount': 9602, 'location': 'Toronto, Oshawa , Canada ', 'protected': False, 'link': {'text': 'youtube.com/channel/UChY5d…', 'url': 'https://www.youtube.com/channel/UChY5dklXxTglsGkj2G1rRlA', 'tcourl': 'https://t.co/rvFEbk6p2q', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/782957754403074048/x5FDqWvk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4908483141/1513255199', 'label': None}",0,0,0,0
1647556246097084416,2023-04-16 11:03:13+00:00,"#SundayFunday It’s #Amaryllis season in #mygarden now. Minerva is the first color to bloom. This is the variety I have the most bulbs of.😃

#GardeningTwitter #Spring #Flowers #sundayvibes #Gardening  #Plants #FlowerLove #FlowerAddict https://t.co/CiptwfjiFL","{'username': 'ilenagm', 'id': 844288845344591872, 'displayname': '🌱Ilena Gilbert-Mays🌸', 'rawDescription': '#Flowers #plants #cactus #tropicals #gardening #gingers Horticulturist . All my photos are from #mygarden https://t.co/YKj4oeb4Ya beachglass_gardener', 'renderedDescription': '#Flowers #plants #cactus #tropicals #gardening #gingers Horticulturist . All my photos are from #mygarden instagram.com beachglass_gardener', 'descriptionLinks': [{'text': 'instagram.com', 'url': 'http://instagram.com', 'tcourl': 'https://t.co/YKj4oeb4Ya', 'indices': (106, 129)}], 'verified': False, 'created': datetime.datetime(2017, 3, 21, 20, 45, 21, tzinfo=datetime.timezone.utc), 'followersCount': 14329, 'friendsCount': 742, 'statusesCount': 58547, 'favouritesCount': 222526, 'listedCount': 114, 'mediaCount': 4109, 'location': 'Coastal North Carolina USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1542985535886704640/b4GCCuQA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/844288845344591872/1508807600', 'label': None}",5,4,31,0
1647555648031191041,2023-04-16 11:00:51+00:00,"SUNDAY SUNDAY!!!

#sunday #sundayfunday #relax #sleepin #movies","{'username': 'indieweek', 'id': 15463771, 'displayname': 'INDIE WEEK', 'rawDescription': 'indie101 MAY 1-3 music conference (online) 2023\nEarlybird Tickets ON SALE NOW! \nFREE Indie Weekly Session Every TUES MORE INFO👇:', 'renderedDescription': 'indie101 MAY 1-3 music conference (online) 2023\nEarlybird Tickets ON SALE NOW! \nFREE Indie Weekly Session Every TUES MORE INFO👇:', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 7, 17, 3, 48, 57, tzinfo=datetime.timezone.utc), 'followersCount': 12702, 'friendsCount': 9198, 'statusesCount': 51172, 'favouritesCount': 11659, 'listedCount': 296, 'mediaCount': 3621, 'location': 'Toronto, ON', 'protected': False, 'link': {'text': 'linktr.ee/indieweekcanada', 'url': 'https://linktr.ee/indieweekcanada', 'tcourl': 'https://t.co/thj6SP3jkE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1461042532146716680/iZDidi66_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/15463771/1677721936', 'label': None}",0,0,1,0
1647555642994073601,2023-04-16 11:00:50+00:00,"Guys, I'm in one of those #InstagramVsReality videos and it's hilarious! 😂 

Check it out and try to spot me on the top of Mount Batur in Bali! 🌋 Thanks to a stranger who recorded and shared it on IG.

Can you relate to this travel fail moment?
#travelhumor #sundayfunday https://t.co/35s1sL4YZB","{'username': 'Bennobecks', 'id': 958185813518434304, 'displayname': 'Benedikt Becker', 'rawDescription': '🌍 Left 🇩🇪 at 25, now thriving in SEA for 7 years 🌴 Marketing & Sales leader @ShikensoMedia 🚀 Drummer 🥁 Passionate about marketing & innovation', 'renderedDescription': '🌍 Left 🇩🇪 at 25, now thriving in SEA for 7 years 🌴 Marketing & Sales leader @ShikensoMedia 🚀 Drummer 🥁 Passionate about marketing & innovation', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 30, 3, 51, 14, tzinfo=datetime.timezone.utc), 'followersCount': 94, 'friendsCount': 188, 'statusesCount': 608, 'favouritesCount': 860, 'listedCount': 0, 'mediaCount': 76, 'location': ""Let's connect on LinkedIn"", 'protected': False, 'link': {'text': 'linktr.ee/bennobecks', 'url': 'https://linktr.ee/bennobecks', 'tcourl': 'https://t.co/tkhGv9XJL3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577489327952912384/li3UM0WU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/958185813518434304/1676982542', 'label': None}",0,0,1,0
1647555609716314112,2023-04-16 11:00:42+00:00,"Join us for Zin Zen's Mimosa Brunch every Sunday from 11:00-3:00!

#MimosaBrunch #Brunch #ZinZenWineBistro #AdriaticaVillage #StonebridgeRanch #SundayFunday #Sundayvibes #McKinneyTx #DineMcKinney https://t.co/JX4P0IkZZi","{'username': 'zinzenwine', 'id': 279275490, 'displayname': 'Zin Zen Wine Bistro', 'rawDescription': '#LiveMusicDeadGrapes.Premier wine bar serving more than 80 wines in a unique, relaxing setting.', 'renderedDescription': '#LiveMusicDeadGrapes.Premier wine bar serving more than 80 wines in a unique, relaxing setting.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 8, 23, 24, 28, tzinfo=datetime.timezone.utc), 'followersCount': 251, 'friendsCount': 340, 'statusesCount': 2928, 'favouritesCount': 179, 'listedCount': 15, 'mediaCount': 2322, 'location': 'Mckinney, Tx', 'protected': False, 'link': {'text': 'zinzenwine.com', 'url': 'http://zinzenwine.com', 'tcourl': 'https://t.co/ZRuDDC1xi5', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/564965680655511552/E8eeCqDj_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/279275490/1500937365', 'label': None}",0,0,0,0
1647555512051875840,2023-04-16 11:00:18+00:00,"How's your weekend going? 

#Sunday #SundayFunday #twitterdaily","{'username': 'RoyalB88', 'id': 1449004033, 'displayname': 'Roy 🐱\u200d💻', 'rawDescription': 'Developer by day. Writer by night. Tweets on full-stack development, online business, and self-improvement. Building my personal brand to €1M.', 'renderedDescription': 'Developer by day. Writer by night. Tweets on full-stack development, online business, and self-improvement. Building my personal brand to €1M.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 22, 13, 42, 18, tzinfo=datetime.timezone.utc), 'followersCount': 150, 'friendsCount': 608, 'statusesCount': 2725, 'favouritesCount': 1190, 'listedCount': 2, 'mediaCount': 214, 'location': 'Undefined', 'protected': False, 'link': {'text': 'nutmaq.com', 'url': 'https://nutmaq.com', 'tcourl': 'https://t.co/PXobSVvlmq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1482059981079953412/TEfzqV5N_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1449004033/1652448537', 'label': None}",0,0,0,0
1647555481182023681,2023-04-16 11:00:11+00:00,"Practice enough!!!!!
#staysafeonline #cybersecurity #g20india #g20dewg
#besafe #staysafe #mygov #ssoindia #meity #g20org
 #parents #g20summit #mygovindia #children 
#positivevibes #interesting #participate #mom #sundayfunday #sundays #happysunday #ProtectOurProtectors #पुलिससुरक् https://t.co/darHZua3H8","{'username': 'InfoSecAwa', 'id': 2993257051, 'displayname': 'Information Security Awareness (ISEA) by MeitY', 'rawDescription': 'ISEA Project activities to widely generate information security awareness to Academic, General and Govt Users in a planned manner,program by MeitY, GoI', 'renderedDescription': 'ISEA Project activities to widely generate information security awareness to Academic, General and Govt Users in a planned manner,program by MeitY, GoI', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2015, 1, 23, 10, 51, 33, tzinfo=datetime.timezone.utc), 'followersCount': 6951, 'friendsCount': 640, 'statusesCount': 10171, 'favouritesCount': 1915, 'listedCount': 81, 'mediaCount': 7326, 'location': 'India', 'protected': False, 'link': {'text': 'infosecawareness.in', 'url': 'http://www.infosecawareness.in', 'tcourl': 'https://t.co/9G9ywwe0Q8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554870012204134403/weNEa29Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2993257051/1511774403', 'label': None}",0,1,3,0
1647555479533486081,2023-04-16 11:00:11+00:00,"ha ha ha

Have a relaxing day.
#SundayFunday https://t.co/jIQmMOAe52","{'username': 'toon_hearing', 'id': 3620679682, 'displayname': 'Stephen Toon Hearing', 'rawDescription': 'Welcome to Stephen Toon Hearing Care.We offer bespoke personal service coupled with internet beating prices. Helping you to enjoy life to the full again.', 'renderedDescription': 'Welcome to Stephen Toon Hearing Care.We offer bespoke personal service coupled with internet beating prices. Helping you to enjoy life to the full again.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 13, 12, 39, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 45, 'statusesCount': 459, 'favouritesCount': 9, 'listedCount': 0, 'mediaCount': 449, 'location': 'Clay Cross, England', 'protected': False, 'link': {'text': 'stephentoon.org', 'url': 'http://www.stephentoon.org', 'tcourl': 'http://t.co/JzXou7LvgE', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/642359139046432768/X59Tl7VP_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647555472013115392,2023-04-16 11:00:09+00:00,"Top 100 UK CLEAN 🇬🇧:

🥇 Calvin Harris, Ellie Goulding (7 days)
🥈 Miley Cyrus
🥉 Ed Sheeran
4️⃣ Lewis Capaldi 🆕
5️⃣ Switch Disco, Ella Henderson
6️⃣ Rema, Selena Gomez ⬆️
7️⃣ Drake ⬇️
8️⃣ RAYE ⬇️
9️⃣ David Guetta ⬆️
🔟 Jax Jones

#SundayFunday #LazySunday
https://t.co/AMOLSRzGro","{'username': 'Top100Clean', 'id': 1369044145352871936, 'displayname': 'Top 100 Clean - Apple Music Playlists', 'rawDescription': '🏆 Clean Apple Music Top 100 playlists and more | 🎶 Created/updated by @tbtstwsocial | 👨🏻\u200d💻 Tech: iOS,Swift,Python,Sketch |👇 Tap link below to listen 🎧', 'renderedDescription': '🏆 Clean Apple Music Top 100 playlists and more | 🎶 Created/updated by @tbtstwsocial | 👨🏻\u200d💻 Tech: iOS,Swift,Python,Sketch |👇 Tap link below to listen 🎧', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 8, 21, 56, 23, tzinfo=datetime.timezone.utc), 'followersCount': 349, 'friendsCount': 392, 'statusesCount': 117045, 'favouritesCount': 184, 'listedCount': 2, 'mediaCount': 2, 'location': '👁: 0 🟩🟩🟩🟩🟩🟩🟩🟨⬜️⬜️ 500', 'protected': False, 'link': {'text': 'top100clean.com', 'url': 'https://top100clean.com', 'tcourl': 'https://t.co/j4WgwgiBt8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1608545808219099137/N-ltKWKg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1369044145352871936/1615246167', 'label': {'description': 'Automated', 'url': None, 'badgeUrl': 'https://pbs.twimg.com/semantic_core_img/1428827730364096519/4ZXpTBhS?format=png&name=orig', 'longDescription': 'Automated by @tbtstwsocial'}}",1,0,1,0
1647555439494569984,2023-04-16 11:00:01+00:00,"Top 50 United Kingdom CLEAN 🇬🇧:

🥇 David Kushner 🆕
🥈 Calvin Harris, Ellie Goulding ⬇️
🥉 Lewis Capaldi 🆕
4️⃣ Miley Cyrus ⬇️
5️⃣ PinkPantheress, Ice Spice ⬇️
6️⃣ SZA ⬇️
7️⃣ Libianca ⬇️
8️⃣ Drake ⬇️
9️⃣ Lewis Capaldi ⬆️
🔟 RAYE ⬇️

#SundayFunday #LazySunday
https://t.co/idkTO4t8FK","{'username': 'Top50Clean', 'id': 1313496680004812806, 'displayname': 'Top 50 Clean - Spotify Playlists', 'rawDescription': '🏆 Clean Spotify Top 50 playlists and more | 🎶 Created/updated by @tbtstwsocial | 👨🏻\u200d💻 Tech: iOS,Swift,Python,Sketch |👇 Tap link below to listen 🎧', 'renderedDescription': '🏆 Clean Spotify Top 50 playlists and more | 🎶 Created/updated by @tbtstwsocial | 👨🏻\u200d💻 Tech: iOS,Swift,Python,Sketch |👇 Tap link below to listen 🎧', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 6, 15, 10, 57, tzinfo=datetime.timezone.utc), 'followersCount': 422, 'friendsCount': 580, 'statusesCount': 106161, 'favouritesCount': 479, 'listedCount': 3, 'mediaCount': 12, 'location': '👁: 0 🟩🟩🟩🟩🟩🟩🟩🟩🟨⬜️ 500', 'protected': False, 'link': {'text': 'top50clean.com', 'url': 'https://top50clean.com', 'tcourl': 'https://t.co/6OHkvZsPZW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1608545467763146752/NKGq-nDk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1313496680004812806/1614630853', 'label': {'description': 'Automated', 'url': None, 'badgeUrl': 'https://pbs.twimg.com/semantic_core_img/1428827730364096519/4ZXpTBhS?format=png&name=orig', 'longDescription': 'Automated by @tbtstwsocial'}}",1,0,1,0
1647555435489271809,2023-04-16 11:00:00+00:00,"Sunday Comics
https://t.co/xf8VpNLWWs
#cartooncats #artwork #Webcomicstrip #cartoonistsofinstagram #cartoonsofinstagram #cartooning #artoninstagram #superhero #superherocomics #superhuman #sundayfunday #sunday https://t.co/R0asKnZTye","{'username': 'slap_comics', 'id': 1471619405952032770, 'displayname': 'Slap Comics', 'rawDescription': 'Three Comic Strips weekly; Story & Art by @VincentLombard3 ; Mellie the Cat (Friday), Matty the Batty (Wednesday), Tony & Bob/Mugs Bear (Monday Biweekly)', 'renderedDescription': 'Three Comic Strips weekly; Story & Art by @VincentLombard3 ; Mellie the Cat (Friday), Matty the Batty (Wednesday), Tony & Bob/Mugs Bear (Monday Biweekly)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 16, 23, 13, 18, tzinfo=datetime.timezone.utc), 'followersCount': 560, 'friendsCount': 502, 'statusesCount': 356, 'favouritesCount': 7023, 'listedCount': 3, 'mediaCount': 351, 'location': '', 'protected': False, 'link': {'text': 'slapcomics.wordpress.com', 'url': 'https://slapcomics.wordpress.com/', 'tcourl': 'https://t.co/VYvvnmhgiW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559964846254333955/NXXFZTi6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1471619405952032770/1681255564', 'label': None}",0,0,0,0
1647555388810616834,2023-04-16 10:59:49+00:00,"This is the MOST VALUABLE thing on 🌎 

Also, grow #mindset daily, set #captives free, build lasting #legacy 

#value #rare #valuable #valueyourself #values #sundayfunday #RoyalCabinet https://t.co/3W2HQNO3cX","{'username': 'MattyRC30', 'id': 1519323860016971777, 'displayname': 'Matt Ridilla', 'rawDescription': 'Kingdom Ambassador trying to add value to everyone and everything I can. Driven to help others discover their God given purpose.', 'renderedDescription': 'Kingdom Ambassador trying to add value to everyone and everything I can. Driven to help others discover their God given purpose.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 27, 14, 33, 41, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 54, 'statusesCount': 944, 'favouritesCount': 301, 'listedCount': 0, 'mediaCount': 709, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519324970916237312/qTfdLlFD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1519323860016971777/1674590619', 'label': None}",0,0,0,0
