id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1647560766030065664,2023-04-16 11:21:11+00:00,"“We going out or what Dad?”
💙🐾❤️🐾

#DogsofTwittter #goldenretrievers #puppy #SundayMorning https://t.co/NsvpcsxLCe","{'username': 'WilsontheRetri1', 'id': 1401216569070526469, 'displayname': 'Wilson The Retriever', 'rawDescription': 'Just a genuine Golden Retriever and his big sister newfador, trying to make the world a better place', 'renderedDescription': 'Just a genuine Golden Retriever and his big sister newfador, trying to make the world a better place', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 5, 16, 37, 35, tzinfo=datetime.timezone.utc), 'followersCount': 4430, 'friendsCount': 628, 'statusesCount': 972, 'favouritesCount': 5468, 'listedCount': 10, 'mediaCount': 439, 'location': 'Yorkshire and The Humber', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1401226949675163652/qUJDlWC2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1401216569070526469/1624353853', 'label': None}",0,1,20,0
1647560467509022721,2023-04-16 11:20:00+00:00,"Loving #Kindness heals the #Heart!

#JoyTrain #Joy #Love #Peace #Blessed #IDWP #MentalHealth #Mindfulness #GoldenHearts #IAM #Quote #Blessed #IQRTG  #Quotes #SuperSoulSunday #SundayMorning #SundayThoughts #SundayMotivation 
#ThinkBigSundayWithMarsha https://t.co/E70aWH7K6I","{'username': 'KariJoys', 'id': 18359336, 'displayname': 'Kari Joys MS', 'rawDescription': '❤️ On a mission to help 100 women transform anxiety to personal power! ❤️ 35 years in Psychotherapy ❤️ NEW https://t.co/CmiYoBO1mR Program. Co-Creator of #JoYTrain.', 'renderedDescription': '❤️ On a mission to help 100 women transform anxiety to personal power! ❤️ 35 years in Psychotherapy ❤️ NEW AnxietytoJOY.com Program. Co-Creator of #JoYTrain.', 'descriptionLinks': [{'text': 'AnxietytoJOY.com', 'url': 'http://AnxietytoJOY.com', 'tcourl': 'https://t.co/CmiYoBO1mR', 'indices': (107, 130)}], 'verified': False, 'created': datetime.datetime(2008, 12, 24, 15, 46, 4, tzinfo=datetime.timezone.utc), 'followersCount': 159914, 'friendsCount': 88889, 'statusesCount': 436851, 'favouritesCount': 91359, 'listedCount': 1767, 'mediaCount': 204926, 'location': 'Global', 'protected': False, 'link': {'text': 'AnxietyToJoy.com', 'url': 'http://www.AnxietyToJoy.com', 'tcourl': 'https://t.co/UxDj9zPaKZ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582821507038081024/_b1gEb7l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/18359336/1666279325', 'label': None}",0,3,5,0
1647560414929072128,2023-04-16 11:19:47+00:00,"Sometimes Italy shows its charm through precious little jewels. Like Spello, beautiful village in #Umbria.  #Italy #Italia #travel #EGTour #SundayMorning https://t.co/8UQBfOx2va","{'username': 'exec_tours', 'id': 2414840258, 'displayname': 'Exec Global Tours', 'rawDescription': 'Custom, celebrity-led golf tours Europe, Asia, Caribbean, #golf #Ireland #Scotland #Italy #France #Spain #Travel #NFL #MLB #NBA #NHL #Charity 🇮🇪🇫🇷', 'renderedDescription': 'Custom, celebrity-led golf tours Europe, Asia, Caribbean, #golf #Ireland #Scotland #Italy #France #Spain #Travel #NFL #MLB #NBA #NHL #Charity 🇮🇪🇫🇷', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 27, 20, 3, 27, tzinfo=datetime.timezone.utc), 'followersCount': 26708, 'friendsCount': 24085, 'statusesCount': 242807, 'favouritesCount': 440349, 'listedCount': 658, 'mediaCount': 31041, 'location': 'Dublin   IRE  NYC Bos Toronto ', 'protected': False, 'link': {'text': 'executiveglobaltours.com', 'url': 'https://www.executiveglobaltours.com', 'tcourl': 'https://t.co/K9zIjfPQGT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1614772370773884931/tWdpSNm1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2414840258/1674526108', 'label': None}",0,4,7,0
1647560396113362944,2023-04-16 11:19:43+00:00,"What's that thing that society attributes to only children that you're not in support of?
Me: Eating biscuits..

#BreakingNews #SundayMorning","{'username': 'ife_olulade', 'id': 1481641348872560640, 'displayname': 'Ifeoluwa Olulade', 'rawDescription': ""Hi! I'm Ifeoluwa and i'm a Graphic designer"", 'renderedDescription': ""Hi! I'm Ifeoluwa and i'm a Graphic designer"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 13, 14, 57, 3, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 107, 'statusesCount': 39, 'favouritesCount': 76, 'listedCount': 1, 'mediaCount': 0, 'location': 'Nigeria', 'protected': False, 'link': {'text': 'instagram.com/ife_olulade', 'url': 'http://instagram.com/ife_olulade', 'tcourl': 'https://t.co/tX71xbw3U4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1646964891385843733/mFbFmmrv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1481641348872560640/1681502246', 'label': None}",0,0,0,0
1647560243847614465,2023-04-16 11:19:06+00:00,"Then the Lord replied:
“Write down the revelation and make it plain on tablets  so that a herald may run with it.""

#SundayMorning","{'username': 'Gracevillecc', 'id': 370574923, 'displayname': 'Graceville Christian Centre', 'rawDescription': 'The Graceland Centre\nPlot 74, Graceland road\nWumba District\nAbuja.\nTEL: +2348155145432\n. . . unveiling the goodness of God . . .', 'renderedDescription': 'The Graceland Centre\nPlot 74, Graceland road\nWumba District\nAbuja.\nTEL: +2348155145432\n. . . unveiling the goodness of God . . .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 9, 8, 2, 16, tzinfo=datetime.timezone.utc), 'followersCount': 2011, 'friendsCount': 48, 'statusesCount': 31432, 'favouritesCount': 2247, 'listedCount': 16, 'mediaCount': 1358, 'location': 'Abuja, Nigeria.', 'protected': False, 'link': {'text': 'gracevillecc.org', 'url': 'http://www.gracevillecc.org', 'tcourl': 'https://t.co/Fk0Qj9WSkj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1528451271375695872/Azyb7R6g_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/370574923/1679297432', 'label': None}",1,0,0,0
1647560214579666944,2023-04-16 11:19:00+00:00,"GM! Who's ready for the day?
I'm looking forward to a good one!
#SundayMorning #CoffeeTime #wakeandbake https://t.co/obTnYFBTPT","{'username': 'ThatFknGuy4420', 'id': 378260958, 'displayname': 'Jasper4420', 'rawDescription': 'I’m a Tattoo and NFT artist/body piercer/gamer/streamer/cat dad/goofball.\nCheck out and follow my profiles on \nhttps://t.co/o120pzeYJ5 \nand https://t.co/EXs7qvXqHx', 'renderedDescription': 'I’m a Tattoo and NFT artist/body piercer/gamer/streamer/cat dad/goofball.\nCheck out and follow my profiles on \nexchange.art/jasper4420 \nand twitch.tv', 'descriptionLinks': [{'text': 'exchange.art/jasper4420', 'url': 'http://exchange.art/jasper4420', 'tcourl': 'https://t.co/o120pzeYJ5', 'indices': (111, 134)}, {'text': 'twitch.tv', 'url': 'http://twitch.tv', 'tcourl': 'https://t.co/EXs7qvXqHx', 'indices': (140, 163)}], 'verified': False, 'created': datetime.datetime(2011, 9, 22, 22, 29, 18, tzinfo=datetime.timezone.utc), 'followersCount': 529, 'friendsCount': 1082, 'statusesCount': 11675, 'favouritesCount': 16110, 'listedCount': 13, 'mediaCount': 3601, 'location': 'here and there', 'protected': False, 'link': {'text': 'twitch.tv/jasper4420', 'url': 'https://www.twitch.tv/jasper4420', 'tcourl': 'https://t.co/13Wt9PJ7t8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1634549320270721025/7BBGJkRc_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/378260958/1668832918', 'label': None}",0,0,0,0
1647560134917324801,2023-04-16 11:18:41+00:00,"LIVE NOW !!!📻
Sunday Morning #WeekendQueen W/🎙️@Mz_Unreal🚦
NOW▶️AWAMARIDI - @minister_DY X @ToddDulaney2 

#SundayMorning🔥#HitsOnlyRadio #Worship💯","{'username': 'Eko_897FM', 'id': 948118004, 'displayname': 'EKO 89.7 FM', 'rawDescription': 'OFFICIAL Twitter Account for EKO89.7FM. A full-service station with something for everyone, sport, news on the hour & entertainment. Studio line: 08058975897.', 'renderedDescription': 'OFFICIAL Twitter Account for EKO89.7FM. A full-service station with something for everyone, sport, news on the hour & entertainment. Studio line: 08058975897.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 14, 17, 6, 41, tzinfo=datetime.timezone.utc), 'followersCount': 51796, 'friendsCount': 1195, 'statusesCount': 259855, 'favouritesCount': 8767, 'listedCount': 106, 'mediaCount': 7509, 'location': 'Lagos, Nigeria', 'protected': False, 'link': {'text': 'ekofm897.com', 'url': 'http://ekofm897.com', 'tcourl': 'https://t.co/C0qcrN8sMJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1481664697153826817/TXc6DsiL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/948118004/1588570946', 'label': None}",0,0,0,0
1647560130001530883,2023-04-16 11:18:39+00:00,"Sherman ordered the destruction of civilian homes/property all across the south.  His men raped and murdered 18 black women in SC.  They drowned over 600 blacks at Ebenezer Creek. If you'd rather be a ""son of Sherman, "" then you be you. 
#SundayMorning #History","{'username': 'NC_WASP', 'id': 2343137207, 'displayname': 'NC_WASP', 'rawDescription': ""White Anglo-Saxon Protestant. You are being lied to by your government. I'm here to set the record straight."", 'renderedDescription': ""White Anglo-Saxon Protestant. You are being lied to by your government. I'm here to set the record straight."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 14, 13, 5, 25, tzinfo=datetime.timezone.utc), 'followersCount': 804, 'friendsCount': 581, 'statusesCount': 40060, 'favouritesCount': 35547, 'listedCount': 13, 'mediaCount': 2877, 'location': 'South of the Mason-Dixon Line', 'protected': False, 'link': {'text': 'AbbevilleInstitute.org', 'url': 'http://AbbevilleInstitute.org', 'tcourl': 'https://t.co/LoVdiDcW7w', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1537212165324685320/VIu7yDd3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2343137207/1655334925', 'label': None}",0,0,0,0
1647559996123512832,2023-04-16 11:18:07+00:00,"Good morning 🌞🌻🌞🌻 Happy Sunday 🌞 Sunday is a day of reflection; to think about, meditate on, and evaluate your behaviors, thoughts, attitudes, motivations, and desires.” ~ Invajy  #SundayMorning #sundayvibes #Sunday https://t.co/HcMTBCp0Qu","{'username': 'TawniVixen4', 'id': 601555458, 'displayname': '💯Tawni💯', 'rawDescription': ""Happily Married 31 years.. 57yo  mother of 3  Tri Racial and  Race Nuetral I don't represent a group. Unapologetically an individual. Former law firm employee"", 'renderedDescription': ""Happily Married 31 years.. 57yo  mother of 3  Tri Racial and  Race Nuetral I don't represent a group. Unapologetically an individual. Former law firm employee"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 7, 2, 14, 1, tzinfo=datetime.timezone.utc), 'followersCount': 3735, 'friendsCount': 4990, 'statusesCount': 142855, 'favouritesCount': 492, 'listedCount': 42, 'mediaCount': 12350, 'location': 'Kensington Brooklyn & North NJ', 'protected': False, 'link': {'text': 'en.m.wikipedia.org/wiki/Melungeon', 'url': 'https://en.m.wikipedia.org/wiki/Melungeon', 'tcourl': 'https://t.co/nGsGfLke49', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1647326131953991681/KZ5IAESJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/601555458/1680777800', 'label': None}",2,0,4,0
1647559987021979649,2023-04-16 11:18:05+00:00,#SundayMorning Smart Girls Read Romance: Wedding Season by Joan Reeves #RomanceGems #SmartGirlsReadRomance https://t.co/G9b2XOJ2Fk https://t.co/X8wVAUKqpe,"{'username': 'LizFlaherty1', 'id': 413039278, 'displayname': 'Liz Flaherty', 'rawDescription': ""I'm a wife, mom, and grandma who writes romance and makes quilts."", 'renderedDescription': ""I'm a wife, mom, and grandma who writes romance and makes quilts."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 15, 12, 18, 57, tzinfo=datetime.timezone.utc), 'followersCount': 2476, 'friendsCount': 2158, 'statusesCount': 31753, 'favouritesCount': 7011, 'listedCount': 46, 'mediaCount': 3237, 'location': 'Macy, Indiana', 'protected': False, 'link': {'text': 'lizflaherty.net', 'url': 'http://lizflaherty.net', 'tcourl': 'https://t.co/7AVhHL2knZ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1369991665579098114/zp8FiwR6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/413039278/1653910841', 'label': None}",0,0,0,0
1647559836907843584,2023-04-16 11:17:29+00:00,"#RegenerativeAgriculture is one key plank in the route to a flourishing future. Given the #IPCC #Report on the #ClimateEmergency, we need to act now

@csmaje author of 'A Small Farm Future' explains how &amp; why  https://t.co/hI9cj2TgXT 
#SundayMorning #Sundayvibes #PodcastAndChill","{'username': 'MandaScott', 'id': 47675692, 'displayname': 'Manda Scott', 'rawDescription': 'Author - Boudica: Dreaming. Podcaster at Accidental Gods. Regenerative Smallholder. Thrutopian Novelist. Re-Evolutionary.\nhttps://t.co/DgbSRyew6r', 'renderedDescription': 'Author - Boudica: Dreaming. Podcaster at Accidental Gods. Regenerative Smallholder. Thrutopian Novelist. Re-Evolutionary.\nmastodon.scot/@Eceni', 'descriptionLinks': [{'text': 'mastodon.scot/@Eceni', 'url': 'http://mastodon.scot/@Eceni', 'tcourl': 'https://t.co/DgbSRyew6r', 'indices': (122, 145)}], 'verified': False, 'created': datetime.datetime(2009, 6, 16, 17, 0, 13, tzinfo=datetime.timezone.utc), 'followersCount': 14096, 'friendsCount': 15178, 'statusesCount': 109822, 'favouritesCount': 34485, 'listedCount': 364, 'mediaCount': 1674, 'location': 'Ludlow, Shropshire', 'protected': False, 'link': {'text': 'thrutopia.life', 'url': 'https://thrutopia.life', 'tcourl': 'https://t.co/GgtZBnsElB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1212023219672236033/THiRAwXc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/47675692/1528891536', 'label': None}",0,0,0,0
1647559261671550976,2023-04-16 11:15:12+00:00,"🔚 LAST DAY!! JOIN US 👉 https://t.co/5OuWEQmTsf
THE BIGGEST &amp; BEST Live-Online Webinar for Writers and Online Entrepreneurs LIKE YOU! 14th, 15th and 16th of April 2023! Join Us! 👇
.
TRENDS
#books
#SundayMorning
#SundayVibes
Good Sunday
Calvin Harris
BLACKPINK
#PINKCHELLA https://t.co/RQYBgoipaB","{'username': 'WritersLifeOrg', 'id': 2932211033, 'displayname': 'David Steel', 'rawDescription': ""Get Your Free Writer's Toolkit At https://t.co/FJ6s2p5OuP"", 'renderedDescription': ""Get Your Free Writer's Toolkit At WritersLife.org/gidreg"", 'descriptionLinks': [{'text': 'WritersLife.org/gidreg', 'url': 'http://www.WritersLife.org/gidreg', 'tcourl': 'https://t.co/FJ6s2p5OuP', 'indices': (34, 57)}], 'verified': False, 'created': datetime.datetime(2014, 12, 19, 16, 8, 30, tzinfo=datetime.timezone.utc), 'followersCount': 1005, 'friendsCount': 32, 'statusesCount': 9899, 'favouritesCount': 55, 'listedCount': 28, 'mediaCount': 4311, 'location': '', 'protected': False, 'link': {'text': 'WritersLife.org', 'url': 'http://www.WritersLife.org', 'tcourl': 'https://t.co/puvfFmt9yb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/929114326358740992/qiTbM-KG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2932211033/1510352865', 'label': None}",0,0,0,0
1647559230738792448,2023-04-16 11:15:05+00:00,"Mahatma Gandhi University Recruitment 2023: Walkin for 80+ Teacher Posts More info @ https://t.co/0yGIDTgZR2

#SundayMorning #SundayMotivation #SundayThoughts #JobSearch #JobHunt #JobOpening #Hiring #Resume #Job #Jobs #Careers #Employment #HR #recruitment","{'username': 'NaukriLatest', 'id': 880464351777501184, 'displayname': 'NaukriLatest.com', 'rawDescription': '🇮🇳 Latest Sarkari #Job, Govt #recruitment, Results, Exams, Admit cards, #JobSearch #JobOpening #Careers #Employment #SarkariNaukri, #Banking #Job #UPSC #SSC..', 'renderedDescription': '🇮🇳 Latest Sarkari #Job, Govt #recruitment, Results, Exams, Admit cards, #JobSearch #JobOpening #Careers #Employment #SarkariNaukri, #Banking #Job #UPSC #SSC..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 29, 16, 33, 54, tzinfo=datetime.timezone.utc), 'followersCount': 811, 'friendsCount': 0, 'statusesCount': 14902, 'favouritesCount': 6, 'listedCount': 1, 'mediaCount': 1018, 'location': 'India', 'protected': False, 'link': {'text': 'NaukriLatest.com', 'url': 'http://NaukriLatest.com', 'tcourl': 'https://t.co/I7iIR84Zn4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1335775018848948224/pzKc_1tO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/880464351777501184/1607308540', 'label': None}",0,1,0,0
1647559009082253312,2023-04-16 11:14:12+00:00,#SundayVibes #SundayMorning- Wishing everyone a wonderful Sunday!!! Isn't this photo from @zombiebunny55 great? :),"{'username': 'USAS_WW1', 'id': 95708774, 'displayname': 'USAS - Historian, Traveler, Planet Earth Advocate!', 'rawDescription': 'Gratuitously interesting stuff or your money back! #airplanes #ships #tanks #travel #architecture #animals #TheBeatles #health #science 🌱✈️🌍🐈\u200d⬛🐕🐄🐖🏛️🏰', 'renderedDescription': 'Gratuitously interesting stuff or your money back! #airplanes #ships #tanks #travel #architecture #animals #TheBeatles #health #science 🌱✈️🌍🐈\u200d⬛🐕🐄🐖🏛️🏰', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 9, 19, 1, 21, tzinfo=datetime.timezone.utc), 'followersCount': 12912, 'friendsCount': 11779, 'statusesCount': 46881, 'favouritesCount': 79656, 'listedCount': 86, 'mediaCount': 15276, 'location': 'USA', 'protected': False, 'link': {'text': 'usaww1.com/History-of-the…', 'url': 'http://www.usaww1.com/History-of-the-United-States-Air-Service.php5', 'tcourl': 'https://t.co/emeiuwFxzj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497547165375385606/FNG3ArDP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/95708774/1507741595', 'label': None}",0,0,3,0
