id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1647729210050453505,2023-04-16 22:30:31+00:00,Can Ja Morant &amp; The Grizzlies stop Lebron &amp; The Lakers tonight in Memphis in the first round of the Western Conference playoffs?,"{'username': 'FOXNashville', 'id': 34280715, 'displayname': 'FoxNashville', 'rawDescription': 'Watch FOX 17 News Nashville at 5:30 p.m., 9 p.m. and 10 p.m. and FOX 17 This Morning weekdays from 4 a.m.–9 a.m.', 'renderedDescription': 'Watch FOX 17 News Nashville at 5:30 p.m., 9 p.m. and 10 p.m. and FOX 17 This Morning weekdays from 4 a.m.–9 a.m.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 4, 22, 14, 8, 58, tzinfo=datetime.timezone.utc), 'followersCount': 119928, 'friendsCount': 4015, 'statusesCount': 241061, 'favouritesCount': 19977, 'listedCount': 1113, 'mediaCount': 59711, 'location': 'Nashville, TN', 'protected': False, 'link': {'text': 'fox17.com', 'url': 'http://www.fox17.com', 'tcourl': 'https://t.co/jxSmqE8snt', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1295339093426081794/dw_PMKqB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/34280715/1669818060', 'label': None}",3,0,1,2
1647729206355165187,2023-04-16 22:30:30+00:00,"Watching this postgame conference with LeBron. Ask him why they didn’t sign Dwight, you cowards!!! 😄#Lakers #LakeShow #TristanThompson","{'username': 'jevaun', 'id': 5749482, 'displayname': '\u200e✪ Jevaun \u200e✪', 'rawDescription': 'Pixel-Mechanic, Rabble-Rouser, Hyphen-User.', 'renderedDescription': 'Pixel-Mechanic, Rabble-Rouser, Hyphen-User.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2007, 5, 3, 19, 40, 36, tzinfo=datetime.timezone.utc), 'followersCount': 996, 'friendsCount': 573, 'statusesCount': 55694, 'favouritesCount': 94300, 'listedCount': 40, 'mediaCount': 2042, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504954295162126338/rieNGNMs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/5749482/1523310136', 'label': None}",0,0,0,0
1647729186650611712,2023-04-16 22:30:26+00:00,@Redaxted808s @Klutch_23 😂😂😂 AD is in his prime currently wade was on decline playing with Lebron yes dwade is a hof player one of the greatest guards to ever play and so will AD at the end of his career AD does it all so well and at great efficiency he is the better player with bron,"{'username': 'bleedblue322', 'id': 952062757205049344, 'displayname': 'Austin Reaves Wrld', 'rawDescription': 'Honest AD Stan Lakers 43-39 UK 0-0/ Saints 0-0 BBN Fanatic', 'renderedDescription': 'Honest AD Stan Lakers 43-39 UK 0-0/ Saints 0-0 BBN Fanatic', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 13, 6, 20, 24, tzinfo=datetime.timezone.utc), 'followersCount': 141, 'friendsCount': 316, 'statusesCount': 5944, 'favouritesCount': 49381, 'listedCount': 0, 'mediaCount': 874, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1641464599416385537/PJ1o08Mw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/952062757205049344/1678994534', 'label': None}",0,0,0,0
1647729183965978631,2023-04-16 22:30:25+00:00,"@BrandonEffDub Lol, how does he think this logic works? “If the greatest physical athlete to ever play the game can do it when he’s old, so…can we?” No, that would make LeBron MORE of an outlier, not more of an Everyman.","{'username': 'JMichaelMumme', 'id': 103661356, 'displayname': 'John Michael Mumme', 'rawDescription': ""Least-Texan Texan you'll ever meet. Don’t regret my Lit degree. Cowboys/Stars/Rangers/Spurs/Mavs. One of over seven billion wanters of dignity. He/him."", 'renderedDescription': ""Least-Texan Texan you'll ever meet. Don’t regret my Lit degree. Cowboys/Stars/Rangers/Spurs/Mavs. One of over seven billion wanters of dignity. He/him."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 10, 20, 42, 2, tzinfo=datetime.timezone.utc), 'followersCount': 391, 'friendsCount': 2329, 'statusesCount': 9152, 'favouritesCount': 68515, 'listedCount': 6, 'mediaCount': 1078, 'location': 'St. Louis, MO', 'protected': False, 'link': {'text': 'amazon.com/hz/wishlist/ls…', 'url': 'https://www.amazon.com/hz/wishlist/ls/GZ10WPWGH5TS?ref_=wl_share', 'tcourl': 'https://t.co/b9yrPm4IOF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1117577127417847809/0WhW6wq3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/103661356/1555296176', 'label': None}",0,0,0,0
1647729175770411008,2023-04-16 22:30:23+00:00,"@soucekyoself Having Lebron as their 4th best player today shows what they’re made of, think Hachimura won’t have a game like todays again 😂 

But on a serious note, you fancy them for a good run","{'username': 'xKyrieIrving', 'id': 984372970595520513, 'displayname': 'Kyrie Irving', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 12, 10, 9, 39, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 964, 'statusesCount': 2558, 'favouritesCount': 1180, 'listedCount': 0, 'mediaCount': 161, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1630813858767011841/jo0CkRtP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/984372970595520513/1677651219', 'label': None}",0,0,1,0
1647729158485848064,2023-04-16 22:30:19+00:00,Customers would rather carry around 7 miscellaneous things instead of just paying a dime for a bag,"{'username': 'KanyePiece', 'id': 596372209, 'displayname': 'Marxist LeBron', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 1, 11, 18, 26, tzinfo=datetime.timezone.utc), 'followersCount': 293, 'friendsCount': 389, 'statusesCount': 39232, 'favouritesCount': 38011, 'listedCount': 6, 'mediaCount': 1773, 'location': 'Denver, CO', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1634254337059995649/cZ63UNw__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/596372209/1571808239', 'label': None}",1,0,0,0
1647729150315180035,2023-04-16 22:30:17+00:00,"@LAbound2 Don't pay D'Angelo Russell then because that means D'Angelo is 3rd in-line behind Reaves and Lebron. 
Buddy Hield needs to be a Laker next season instead of disappointment Malik Beasley.","{'username': 'ddpage369', 'id': 4888287942, 'displayname': 'Dre Day', 'rawDescription': 'RN', 'renderedDescription': 'RN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 10, 14, 51, 19, tzinfo=datetime.timezone.utc), 'followersCount': 390, 'friendsCount': 140, 'statusesCount': 195766, 'favouritesCount': 9217, 'listedCount': 9, 'mediaCount': 15509, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373004862724567040/7TfQuzfA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4888287942/1616184768', 'label': None}",0,0,0,0
1647729126739005440,2023-04-16 22:30:11+00:00,Lebron got more finals appearances than THE COWBOYS TO BE IN THE NFC CHAMPIONSHIP GAME😭,"{'username': 'Rod18ton', 'id': 2891262715, 'displayname': 'Big Tony', 'rawDescription': '💎SEEK GREATNESS💎 📿EV Alumni 2k16🎓', 'renderedDescription': '💎SEEK GREATNESS💎 📿EV Alumni 2k16🎓', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 5, 22, 53, 53, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 179, 'statusesCount': 543, 'favouritesCount': 31772, 'listedCount': 0, 'mediaCount': 119, 'location': ' Texas', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/871555241493147649/rfsuYIPt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2891262715/1478033259', 'label': None}",0,0,0,0
1647729122670530560,2023-04-16 22:30:10+00:00,LeBron on Austin Reaves: “I’m extremely happy for him — and I want him to do it again.”,"{'username': 'jovanbuha', 'id': 42820745, 'displayname': 'Jovan Buha', 'rawDescription': 'Lakers reporter for @TheAthletic. Host of the Stargazing podcast. Serbian & Puerto Rican. IG/TikTok: @jovanbuha. Pronounced: Yo-von Boo-ha.', 'renderedDescription': 'Lakers reporter for @TheAthletic. Host of the Stargazing podcast. Serbian & Puerto Rican. IG/TikTok: @jovanbuha. Pronounced: Yo-von Boo-ha.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 5, 27, 5, 9, 44, tzinfo=datetime.timezone.utc), 'followersCount': 49852, 'friendsCount': 1509, 'statusesCount': 53720, 'favouritesCount': 21013, 'listedCount': 1578, 'mediaCount': 1943, 'location': 'Los Angeles, CA', 'protected': False, 'link': {'text': 'theathletic.com/author/jovan-b…', 'url': 'https://theathletic.com/author/jovan-buha/', 'tcourl': 'https://t.co/ISKGFOvfbR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1638313248050286593/AEFFEB8f_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/42820745/1599712758', 'label': None}",5,69,532,5
1647729120573288449,2023-04-16 22:30:10+00:00,@VicLombardi @BrettKaneRadio JJJ was getting mugged all day by lebron. It must be against league rules to call fouls against him. #NBAPlayoffs #BullShit,"{'username': 'defiantadp', 'id': 443183862, 'displayname': 'AL Piel', 'rawDescription': ""grew up in Aurora, Colo. attended Gateway HS. Former Samsonite worker. Broncos, Nuggets, Rockies, Av's and all Colorado colleges sports fan."", 'renderedDescription': ""grew up in Aurora, Colo. attended Gateway HS. Former Samsonite worker. Broncos, Nuggets, Rockies, Av's and all Colorado colleges sports fan."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 21, 22, 28, 2, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 140, 'statusesCount': 14781, 'favouritesCount': 2621, 'listedCount': 6, 'mediaCount': 3879, 'location': 'Hastings, Neb.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/637049303370989568/QT-6dKwm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/443183862/1403632464', 'label': None}",0,0,1,0
1647729118962675714,2023-04-16 22:30:09+00:00,Lakers sweep incoming. Planets aligning for the LeBron stans.,"{'username': 'ChrisFT24', 'id': 859932378, 'displayname': 'Citizen Kris', 'rawDescription': 'Former Journalist📰\nFilm lover🎞\nWriter/Podcaster✍🎙\nTweets English/Spanish🗣\n\n𝘓𝘦𝘵 𝘮𝘦 𝘴𝘩𝘰𝘸 𝘺𝘰𝘶 𝘵𝘩𝘦 𝘸𝘰𝘳𝘭𝘥 𝘪𝘯 𝘮𝘺 𝘦𝘺𝘦𝘴', 'renderedDescription': 'Former Journalist📰\nFilm lover🎞\nWriter/Podcaster✍🎙\nTweets English/Spanish🗣\n\n𝘓𝘦𝘵 𝘮𝘦 𝘴𝘩𝘰𝘸 𝘺𝘰𝘶 𝘵𝘩𝘦 𝘸𝘰𝘳𝘭𝘥 𝘪𝘯 𝘮𝘺 𝘦𝘺𝘦𝘴', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 3, 16, 12, 11, tzinfo=datetime.timezone.utc), 'followersCount': 292, 'friendsCount': 560, 'statusesCount': 40448, 'favouritesCount': 40243, 'listedCount': 14, 'mediaCount': 2694, 'location': 'Walking on the Sky ', 'protected': False, 'link': {'text': 'letterboxd.com/ChrisFuentes24', 'url': 'https://letterboxd.com/ChrisFuentes24', 'tcourl': 'https://t.co/iUiLCf2mPT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598232504330326022/2QEpJfEM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/859932378/1672548683', 'label': None}",0,0,0,0
1647729116555116548,2023-04-16 22:30:09+00:00,I know these LeBron/Lakers fans are happy that they get to see Kawhi or KD eliminate one or the other 😂,"{'username': 'Brandon73944697', 'id': 1173709715970437121, 'displayname': 'BrandonBoy', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 16, 21, 27, 14, tzinfo=datetime.timezone.utc), 'followersCount': 280, 'friendsCount': 691, 'statusesCount': 16206, 'favouritesCount': 119096, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1200049293211717636/IC911Eqp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1173709715970437121/1571445896', 'label': None}",0,0,0,0
1647729114563108865,2023-04-16 22:30:08+00:00,@ProvideContext LEBRON  spoke up 😤😤,"{'username': 'abhi_thanku', 'id': 726243156, 'displayname': 'Abhijith T', 'rawDescription': 'https://t.co/Hgn8PDbeni', 'renderedDescription': 'secret.viralsachxd.com/d085916e1', 'descriptionLinks': [{'text': 'secret.viralsachxd.com/d085916e1', 'url': 'https://secret.viralsachxd.com/d085916e1', 'tcourl': 'https://t.co/Hgn8PDbeni', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2012, 7, 30, 15, 9, 58, tzinfo=datetime.timezone.utc), 'followersCount': 254, 'friendsCount': 307, 'statusesCount': 3490, 'favouritesCount': 192056, 'listedCount': 0, 'mediaCount': 73, 'location': 'Kerala, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1639680268243173377/o03vL-nO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/726243156/1603560925', 'label': None}",0,0,0,0
1647729107780927489,2023-04-16 22:30:07+00:00,LeBron James and Los Angeles Lakers win Game 1 of Western Conference playoff in Memphis https://t.co/YfhCam7xNE #Angeles #conference #dailymail,"{'username': '9breakingn', 'id': 1514195915338567680, 'displayname': '9 Breaking News', 'rawDescription': 'Find the latest breaking news and information on the top stories, weather, business, entertainment, politics, and more.', 'renderedDescription': 'Find the latest breaking news and information on the top stories, weather, business, entertainment, politics, and more.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 13, 10, 57, 10, tzinfo=datetime.timezone.utc), 'followersCount': 595, 'friendsCount': 1068, 'statusesCount': 66769, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 0, 'location': 'United States', 'protected': False, 'link': {'text': '9breakingnews.com', 'url': 'https://9breakingnews.com/', 'tcourl': 'https://t.co/TwHJXXSSXZ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1542572407999074304/cEUl9w18_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1514195915338567680/1656612896', 'label': None}",0,0,0,0
1647729106698608640,2023-04-16 22:30:07+00:00,@LakersNation i love lebron,"{'username': 'AudiFriendsz', 'id': 887871098645352450, 'displayname': 'jay', 'rawDescription': '🐐', 'renderedDescription': '🐐', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 20, 3, 5, 40, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 91, 'statusesCount': 2030, 'favouritesCount': 291, 'listedCount': 0, 'mediaCount': 346, 'location': 'Los Angeles, CA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1643768828386590720/IZXO4sPf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/887871098645352450/1666564688', 'label': None}",0,0,16,0
1647729097831854080,2023-04-16 22:30:04+00:00,"2023 NBA playoffs: Picks, best bets for Sunday, including LeBron James, Heat continuing Game 1 trends #2023Nba #Playoffs #Pic https://t.co/UBkCRpFNtW","{'username': 'GotopnewsUsa', 'id': 1618605904726745088, 'displayname': 'Go Top News | United States', 'rawDescription': 'Your local news, Trends, World, Sports, Entertainment, Health, Business, Technology. Latest news, fastest service.', 'renderedDescription': 'Your local news, Trends, World, Sports, Entertainment, Health, Business, Technology. Latest news, fastest service.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 1, 26, 13, 45, 13, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 1, 'statusesCount': 3443, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 0, 'location': 'United States', 'protected': False, 'link': {'text': 'gotopnews.com/en-US/', 'url': 'https://gotopnews.com/en-US/', 'tcourl': 'https://t.co/lbR7SbtWmF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1618608397456130051/ac3Nn-Gj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1618605904726745088/1674741287', 'label': None}",0,0,0,0
1647729091544764419,2023-04-16 22:30:03+00:00,@LakersDailyCom Carrying Lebron,"{'username': 'GojoDiego', 'id': 1427840050226778124, 'displayname': 'Diego Gojo', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 18, 3, 49, 48, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 56, 'statusesCount': 5570, 'favouritesCount': 7740, 'listedCount': 0, 'mediaCount': 141, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1462655159679557634/Et3bi4O3_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
